"accepted_species","0","1"
"t71","0.500806307324943","0.499193692675057"
"t73","0.513573131518725","0.486426868481275"
"t100","0.49746048570937","0.50253951429063"
"t134","0.336949353494334","0.663050646505666"
"t151","0.809616435321725","0.190383564678275"
"t173","0.933522140000294","0.0664778599997058"
"t182","0.995671643505397","0.00432835649460282"
"t186","0.843250174615928","0.156749825384072"
"t196","0.991160130101795","0.0088398698982047"
"t201","0.000360438558467733","0.999639561441532"
