,0,1,2,3,4,5,6,7,8,9
t3,73.901886,-4.5313525,14.322665,32.27302,-9.527136,15.806062,92.315445,54.90555,-9.080517,-6.811631
t6,63.554455,-2.8987198,17.138666,16.735369,-8.277275,19.109802,75.90155,47.05982,-6.328282,-8.486463
t8,81.07876,-5.3203197,15.265544,41.367596,-9.121886,19.073982,93.601295,58.098484,-9.412261,-6.1012383
t9,82.66339,-5.6069593,16.364481,40.344906,-8.761283,21.309246,93.08394,59.12236,-9.107651,-6.274454
t11,81.07033,-5.8780193,15.19361,43.037495,-9.044896,19.540852,91.66862,58.754562,-9.2907915,-6.2243266
t12,61.66609,-2.0034046,14.9572525,12.177233,-7.592716,21.65594,74.69723,49.243706,-5.242968,-9.182433
t15,61.90687,-2.1346636,14.763592,13.966877,-7.7527556,21.045048,73.92909,47.037758,-5.9625583,-8.569619
t16,64.35924,-3.4833016,14.569736,23.813293,-8.635386,15.68419,84.281105,51.87051,-7.6542864,-7.5680885
t17,64.87889,-3.4224873,13.683739,24.926685,-8.643865,15.89061,84.02417,51.7392,-7.7093277,-7.56643
t18,58.085438,-5.4948025,25.919691,23.21662,-8.372383,4.1462064,77.25188,42.357925,-6.1508226,-6.403953
t19,58.068813,-5.727122,26.673582,23.35841,-8.392172,3.604487,77.6268,41.332066,-6.160582,-6.3629475
t22,60.15627,-5.085025,21.268509,23.441689,-8.013407,7.038934,79.02076,43.912468,-5.7192664,-5.885128
t23,72.76526,-5.285489,11.780805,39.52715,-9.050615,16.51256,86.99101,56.090366,-9.97755,-5.721035
t25,59.922367,-2.081064,10.543828,18.722227,-8.192737,17.343195,79.35582,49.73388,-6.7151084,-7.740234
t26,59.34045,-5.0918236,21.100256,22.78527,-7.984525,6.1951356,79.717155,43.54676,-5.7063904,-5.9245453
t27,60.214535,-5.220472,21.57981,23.16627,-8.019451,6.5823407,80.117096,44.33413,-5.6509604,-6.1344233
t29,61.229103,-2.8005426,17.807207,14.996801,-7.909356,21.999825,70.31821,45.774883,-5.7490373,-8.678439
t30,60.109863,-1.8314486,17.147266,11.383768,-7.55545,21.652884,72.22501,46.753036,-5.355944,-9.232523
t31,59.544014,-1.9251446,12.88612,9.428673,-7.2460513,21.301533,72.50058,47.296967,-4.63304,-8.824711
t32,57.148907,-4.985459,23.648405,22.83967,-8.387055,2.5178237,78.76261,39.73988,-6.494663,-6.135933
t33,80.51045,-6.5300174,15.841718,47.710712,-8.902619,18.784046,87.17697,54.761257,-10.116841,-5.303253
t35,55.698082,-5.3549175,26.285648,21.613758,-8.302437,2.8212337,75.84791,39.49896,-5.9599566,-6.066799
t36,57.590244,-4.9954767,22.645426,23.597456,-8.41212,3.0421734,78.95156,40.1563,-6.6681123,-6.14823
t37,57.56394,-5.1046133,23.10375,23.969534,-8.553279,2.5432987,79.20672,40.007732,-6.7623672,-6.1606417
t38,58.59182,-5.1124907,22.39346,24.566437,-8.414373,3.5559192,79.232475,40.7336,-6.7009583,-6.04079
t39,59.372704,-1.9903687,10.067353,17.564625,-8.189715,16.489126,81.63075,50.416756,-6.516543,-8.044421
t40,80.914696,-6.319198,14.882837,47.595486,-8.748192,19.684792,87.721306,55.523533,-10.066233,-5.206101
t41,62.264465,-2.6392775,17.632223,14.220779,-8.000235,22.234997,72.56354,46.844387,-5.7406864,-8.658304
t43,59.92795,-1.5796074,15.310106,11.444223,-7.4884257,21.828838,72.95736,47.85101,-5.329377,-9.053189
t44,59.700146,-1.7451527,14.479235,9.978706,-7.195005,22.619026,70.22435,46.200268,-4.8104744,-8.932541
t46,59.622013,-2.0139785,10.006396,17.492083,-8.331674,15.92246,81.25564,49.49744,-6.54783,-7.9859962
t47,58.647373,-2.047693,10.939445,17.238892,-8.29048,15.569661,79.80714,48.580696,-6.551998,-7.8292985
t48,60.088936,-1.443084,15.077291,11.32522,-7.475438,22.558723,72.25753,47.825203,-5.455172,-9.098033
t49,62.52885,-1.9753844,14.293732,13.311632,-7.7587028,21.337683,74.76825,47.586384,-5.756835,-8.829769
t50,60.28059,-1.6923636,14.929424,10.083729,-7.1665154,23.592587,70.45838,47.234142,-4.818561,-9.209685
t51,60.731533,-1.8193963,13.443115,7.538899,-7.144857,22.681171,72.041794,46.83343,-4.32427,-9.216868
t52,60.35023,-1.7884111,15.088553,10.102146,-7.288234,23.325226,70.77679,47.270535,-4.8667383,-9.204882
t53,58.613846,-5.100286,21.06951,24.056646,-8.081862,4.7337213,76.361885,40.512066,-6.2376304,-5.5741425
t54,58.592983,-5.078007,21.483183,23.835176,-8.132779,4.8448243,76.01423,40.13011,-6.3195524,-5.6897864
t56,60.87444,-1.9744686,14.541165,7.573507,-7.225586,22.75595,71.633484,46.697044,-4.3775992,-9.207738
t57,71.26642,-5.0693216,10.044925,38.984493,-8.65688,15.98273,85.64986,55.82132,-9.370845,-5.4710536
t58,70.88449,-4.988092,9.787502,38.98615,-8.587827,15.859419,84.94023,55.621944,-9.387592,-5.33486
t59,80.337906,-6.3294654,14.736986,47.04256,-8.639391,19.417194,86.932724,55.003307,-9.887237,-5.164601
t60,58.91256,-1.8570174,10.025989,16.888,-7.9915566,16.979095,80.52986,50.348248,-6.2462497,-8.028295
t61,59.17606,-1.8220835,9.74189,16.38722,-8.083774,17.059544,80.91021,50.363632,-6.26382,-8.153516
t62,60.385265,-5.1249523,21.72738,23.28217,-8.119196,5.04841,79.59398,42.70473,-5.827166,-5.903816
t63,61.010952,-5.2003903,22.181105,23.493095,-8.163731,5.340254,79.76642,42.497406,-5.892858,-5.871192
t65,60.186283,-1.7568398,14.054314,10.038198,-7.2206244,23.100632,70.96831,46.786217,-4.8753357,-9.100387
t67,59.604816,-1.9214977,8.94425,18.192139,-8.047899,16.886198,81.69872,50.089268,-6.6400466,-7.676271
t68,58.16526,-5.512,27.046305,22.363989,-8.448467,3.719067,77.62203,41.727432,-5.9701395,-6.5715957
t69,72.33646,-4.871653,9.946905,38.80064,-8.743195,16.81807,86.188156,56.101395,-9.747965,-5.486444
t70,72.28552,-5.0325522,10.843991,39.07117,-8.791568,16.678146,86.05898,55.776184,-9.803555,-5.5589895
t71,55.041904,-5.4422398,25.887291,21.713615,-8.377948,0.33200255,76.8402,39.73409,-5.5679617,-5.9408183
t72,55.129173,-5.447318,25.611101,22.0902,-8.376435,0.022787474,76.986755,39.55471,-5.612754,-5.8652353
t73,61.450504,-2.5615752,17.29964,14.784397,-7.9376054,22.891546,70.241035,46.317093,-5.7450786,-8.669552
t74,60.155445,-1.3429288,14.644393,10.845327,-7.474319,22.114164,72.731064,47.927822,-5.3123507,-9.132345
t75,61.713436,-2.3716152,16.460667,13.542568,-7.57716,21.411476,72.12354,46.88985,-5.443217,-8.708389
t76,61.531788,-2.3346717,16.089468,13.583986,-7.557962,21.341953,72.04792,46.649765,-5.479841,-8.687533
t77,60.015118,-1.3039038,14.448096,10.975315,-7.4399886,22.089005,72.4447,47.692738,-5.350803,-9.096331
t78,60.27148,-1.4113358,14.995269,11.144184,-7.4504085,22.315605,72.415184,48.023876,-5.329082,-9.176781
t79,60.608295,-1.6294237,12.382707,8.649614,-6.9783807,22.804108,71.706184,46.81312,-4.548871,-8.959727
t80,60.93957,-1.6153328,12.564989,8.779594,-7.0088153,23.000542,71.81144,47.042595,-4.5579386,-8.978419
t81,73.38843,-4.8955126,10.804262,39.670536,-9.092975,15.900838,85.27414,52.86066,-9.758003,-5.477667
t82,58.980534,-1.9196062,12.972618,9.8671665,-7.3206863,20.78528,72.38007,47.10469,-4.805841,-8.753292
t83,58.830605,-1.9388689,12.997892,9.775206,-7.3318963,20.773073,72.32852,47.00142,-4.837225,-8.7809515
t84,55.3979,-5.430741,25.434153,22.097593,-8.433219,0.21638003,77.31603,39.75354,-5.6585984,-5.9182363
t85,61.93501,-2.6154087,17.750929,14.7548275,-7.915999,23.263266,69.97029,46.428688,-5.685172,-8.725881
t86,61.838203,-2.5999327,17.66567,14.792429,-7.939027,23.255085,69.93478,46.41041,-5.7370677,-8.741686
t87,57.791874,-5.093712,23.12491,24.20846,-8.314231,3.4059196,78.19828,39.91232,-6.708839,-5.970182
t88,57.954098,-5.124077,23.434603,24.267342,-8.338199,3.467255,78.23911,39.748726,-6.7529955,-6.008448
t89,56.375248,-5.248272,25.16727,23.452864,-8.511043,1.4239639,77.23314,38.831833,-6.2037215,-5.9599814
t90,56.111977,-5.228522,25.125324,23.34293,-8.50143,1.3177685,77.0628,38.775555,-6.1927085,-5.961404
t91,56.015736,-5.480749,26.423944,22.419073,-8.366114,2.3944879,75.578026,38.714848,-6.1140475,-5.882955
t92,55.87328,-5.436897,26.352707,22.36967,-8.330595,2.462778,75.31702,38.59717,-6.091083,-5.8907633
t93,59.79572,-1.7947897,13.363225,7.365851,-6.9947205,22.537544,71.2181,46.58266,-4.214338,-9.165302
t94,59.941814,-1.8084599,13.530227,7.4250255,-7.024193,22.602205,71.28083,46.551838,-4.258046,-9.198726
t95,59.88815,-1.8518656,13.595798,6.9521346,-6.9091096,22.666124,70.99244,46.83581,-4.0391273,-9.162944
t96,59.873653,-1.8652323,13.600025,6.996403,-6.906485,22.636417,70.998024,46.82217,-4.0447536,-9.1685505
t97,61.572117,-2.2698839,16.602898,11.414513,-7.5866103,21.943302,72.53348,47.580364,-5.264661,-8.906692
t98,61.688015,-2.2846527,16.66688,11.4698925,-7.6047454,21.963762,72.574036,47.469322,-5.295626,-8.889336
t99,60.11318,-1.8259267,15.09235,10.38492,-7.2638397,23.218573,69.832466,46.53785,-4.8780437,-9.198968
t100,60.07764,-1.8261776,15.097772,10.401867,-7.248067,23.21661,69.82316,46.57694,-4.864061,-9.18997
t101,61.870514,-2.6631677,17.869154,15.022818,-7.984253,22.782642,70.23012,46.03624,-5.8319554,-8.675062
t102,61.85935,-2.6352313,17.81711,14.990795,-7.976598,22.830315,70.1869,46.026936,-5.8431673,-8.677768
t103,62.271,-2.0633569,14.949697,14.029985,-7.750905,21.187347,73.372215,46.51661,-5.888485,-8.735806
t104,62.193565,-2.0455072,15.060237,13.783897,-7.7406297,21.256187,73.31448,46.507015,-5.854387,-8.753836
t105,62.130867,-2.40532,14.8463955,13.447708,-7.9111648,20.987118,74.8495,46.638607,-5.9688487,-8.530893
t106,62.186344,-2.3984532,14.762639,13.535156,-7.90788,20.999859,74.91496,46.724247,-5.9816165,-8.5033045
t107,59.472298,-1.9031498,8.482163,18.281322,-7.986431,16.930496,81.69934,50.294086,-6.611928,-7.7542877
t108,59.46127,-1.9059511,8.490069,18.324543,-7.984531,16.920591,81.61341,50.240307,-6.6137238,-7.7285743
t109,81.17524,-6.4731493,14.331078,48.264668,-8.692821,19.539814,87.291504,54.609802,-10.02815,-5.1205544
t110,81.087814,-6.4593477,14.303879,48.196354,-8.689208,19.488338,87.25233,54.514454,-10.019793,-5.111522
t111,73.460594,-4.9168854,10.808825,39.85375,-9.073948,15.879916,84.964714,52.78044,-9.722296,-5.3500786
t112,73.46225,-4.92215,10.841291,39.83517,-9.072856,15.880836,84.964485,52.75514,-9.716495,-5.363602
t113,59.278187,-1.6781985,15.200293,7.49122,-7.2854133,22.832413,71.44939,47.150917,-4.6385884,-9.121726
t114,59.27757,-1.6779623,15.199327,7.4911036,-7.28539,22.832,71.449814,47.15086,-4.638654,-9.121917
t115,57.647343,-5.5185575,27.038118,22.09379,-8.374057,3.3120356,77.405426,41.276943,-5.8875275,-6.483336
t116,57.646694,-5.518358,27.038372,22.093044,-8.374149,3.311718,77.40547,41.276634,-5.8875117,-6.4835467
t117,55.246025,-5.438115,25.271015,22.45991,-8.451106,0.09520855,77.30394,39.621105,-5.740934,-5.895513
t118,55.244884,-5.438164,25.27257,22.45942,-8.451007,0.095010184,77.302414,39.62108,-5.7408633,-5.89563
