,0,1,2,3,4,5,6,7,8,9
t30,-1.9289254,1.740357,2.1574385,9.154046,6.1766095,4.0296035,4.4384184,8.796575,2.494923,4.9905696
t31,-0.41010368,-1.7518482,4.009984,9.654448,8.5751,4.382862,2.0912051,10.362738,0.9565454,2.4834013
t32,-2.2688687,8.531593,3.9228256,5.3556647,5.1930814,9.684003,4.7564297,2.48932,3.6007252,4.7074127
t33,9.839842,9.579555,3.369427,7.768276,6.011438,1.1566569,8.45298,1.6009005,3.7874613,7.6235228
t35,-2.063862,9.583861,3.841674,6.129381,5.313939,9.404854,5.3508577,3.2152755,4.2423277,5.4643073
t36,-2.3259368,8.600325,4.008043,5.2749147,5.3007617,9.687166,4.8095136,2.6542687,3.5931902,4.810955
t37,-2.1410794,8.544675,3.9399364,5.587212,5.1853476,9.613248,4.833865,2.5030205,3.6156914,4.8007274
t38,-2.197183,8.607738,4.0161104,5.394144,5.3518662,9.559348,4.8118343,2.6597083,3.6059947,4.8615665
t39,-2.1751428,2.7893548,1.3412886,8.684083,5.1643424,4.1145196,4.73756,7.938728,3.4116879,6.0804935
t40,9.918219,9.303417,3.4391248,8.045225,5.970643,1.4333256,8.299363,1.6041573,3.8658314,7.4889784
t41,-1.7588444,2.367514,1.9417027,8.805517,5.7628145,4.377177,3.9300654,8.139444,3.039149,4.0980725
t43,-1.9123033,1.6033467,2.2725508,9.170765,6.286363,3.9417946,4.440246,8.804588,2.4103918,4.9729724
t44,0.043457743,-2.3085535,4.23391,9.475217,9.063055,3.927671,1.8979015,10.58585,0.45862642,1.9625281
t46,-2.0894046,2.6277316,1.5783079,8.852196,5.2624865,4.070785,4.789711,8.0471735,3.2966988,6.1292725
t47,-2.1531868,2.648265,1.5518262,8.821719,5.214329,4.120564,4.850379,7.958912,3.386402,6.1457043
t48,-1.9543551,1.4888152,2.273765,9.27567,6.4160166,3.9321668,4.5216274,8.87703,2.401162,5.0760703
t49,-1.3549536,2.7887135,2.0021858,8.641878,5.370725,4.163019,3.7112882,8.544974,2.6121724,4.6597447
t50,0.12057067,-2.3685458,4.215402,9.452791,9.255753,3.9382465,1.6818646,10.633798,0.25826323,1.8852992
t51,-0.1581151,-2.06971,4.057213,9.766042,8.85801,4.346408,2.101009,10.512679,1.2584914,2.3024049
t52,0.15265171,-2.4588485,4.2913632,9.505288,9.163166,3.842196,1.7733841,10.649514,0.32586873,1.8969169
t53,-2.080201,8.9932375,3.978971,5.838808,5.4485435,9.387814,5.0302606,2.9503455,3.977036,5.121914
t54,-2.019823,9.154081,3.8661697,5.747135,5.4964533,9.314857,5.160075,2.9326253,4.0293994,5.111266
t56,-0.17200452,-2.0115366,3.9803069,9.90298,8.859539,4.2490144,2.1544476,10.643833,1.2779412,2.4133415
t57,10.571973,9.331699,2.728493,8.326131,4.883765,1.1858469,7.3920035,0.35423625,3.194863,6.672263
t58,10.667081,9.307238,2.7048333,8.074989,4.770319,1.2994213,7.401129,0.35997456,3.0795636,6.7476025
t59,9.7843685,9.360238,3.4627388,7.9698906,6.097133,1.3652259,8.39321,1.7009269,3.9141767,7.63499
t60,-2.1163635,2.6386619,1.2544662,8.767724,5.096604,4.0234003,4.8765736,8.043107,3.2994404,6.19634
t61,-2.1075318,2.9483066,1.4713454,8.691721,5.3218374,4.184972,4.600577,7.994215,3.2892978,6.167248
t62,-2.1871152,9.023893,3.979817,5.767848,5.363364,9.488586,5.0281825,2.9910758,3.894634,5.1792865
t63,-2.234096,9.036439,3.9961524,5.719873,5.320675,9.535954,5.017677,3.023681,3.8654869,5.225114
t65,0.20007901,-2.4515254,4.1555624,9.670954,9.09734,3.8350606,1.9640102,10.643347,0.37233123,1.8901036
t67,-1.9803114,2.6799479,1.4468416,8.934997,5.3164077,4.087591,4.966288,8.105888,3.4118626,6.358288
t68,-2.2915964,9.732329,3.8374212,6.33272,5.370108,9.553136,5.565216,3.1315582,4.0774417,5.2950993
t69,10.46857,9.461022,2.729123,8.361946,4.972018,1.1811842,7.427685,0.51799697,3.3392947,6.4665747
t70,10.5641985,9.315379,2.813449,8.242414,4.914262,1.2140071,7.3120213,0.40884513,3.2616444,6.536712
t71,-2.310518,10.060841,4.0227857,6.4828715,5.101726,9.622692,5.7797074,3.2100646,4.285508,5.3285823
t72,-2.1349175,10.032458,4.0558176,6.524023,5.1287093,9.47887,5.7138243,3.3963163,4.503905,5.50566
t73,-1.7305032,2.316256,1.911462,8.798841,5.9076247,4.5015707,3.8736978,8.12492,3.1388326,3.8460076
t74,-2.0376692,1.5099747,2.3903654,9.133973,6.2965426,3.8170738,4.553946,8.907146,2.3523295,4.9307904
t75,-1.263993,2.544815,2.1138256,8.580307,5.4815493,4.1737914,3.728149,8.530704,2.6057184,4.3769965
t76,-1.3048213,2.5942216,1.9510041,8.648321,5.4847193,4.1330695,3.73545,8.440014,2.5635185,4.3092704
t77,-1.775695,1.5844659,2.32155,9.218542,6.255079,3.9423652,4.3290277,8.690764,2.4340699,4.977816
t78,-1.9287863,1.5485979,2.3085222,9.200051,6.326118,3.910495,4.474665,8.837553,2.4087503,4.9994264
t79,-0.21389721,-1.94231,3.9448326,9.818204,8.816827,4.17662,2.088951,10.666999,1.0578704,2.288191
t80,-0.37071472,-1.9045464,3.9095407,9.902695,8.74333,4.177332,2.1548417,10.641096,1.0747316,2.5619802
t81,10.7752,9.26607,2.710435,8.277206,4.907457,1.3182701,7.4742,0.2922631,3.0559864,6.5355105
t82,-0.36733657,-1.9535097,4.1546135,9.739229,8.710469,4.341491,2.162051,10.481079,0.8898512,2.450568
t83,-0.30582663,-1.9940393,4.191622,9.6435795,8.743895,4.461105,2.1057556,10.408521,0.9781896,2.3301582
t84,-2.2823267,10.15687,3.921118,6.6440077,5.115348,9.599559,5.753852,3.223484,4.422455,5.349278
t85,-1.8997753,2.4038827,1.960306,8.819191,5.81677,4.5133095,3.8214138,8.004057,3.1642349,3.748092
t86,-1.8134389,2.461063,2.0093422,8.887394,5.7657337,4.3782406,4.0097227,7.990293,3.019474,3.888821
t87,-2.3861542,8.582158,4.042444,5.2991295,5.2119236,9.73706,4.8187523,2.6653106,3.4850378,4.8162203
t88,-2.2141209,8.548169,3.954818,5.4117665,5.172818,9.651028,4.80021,2.4861188,3.5541263,4.7564034
t89,-2.2591264,9.800417,4.061787,6.498887,5.2898755,9.489725,5.482847,3.1654103,4.3954854,5.2266827
t90,-2.1344757,9.79411,4.0095153,6.518764,5.260176,9.456191,5.5877495,3.2436407,4.4019966,5.3430986
t91,-2.0591643,9.728943,3.8475266,6.138403,5.2589097,9.424489,5.4512243,3.2215576,4.288773,5.500896
t92,-2.0792499,9.746763,3.780664,6.2372055,5.373864,9.356503,5.5878563,3.2334597,4.21365,5.5084133
t93,-0.28127852,-2.1298318,4.101904,9.92918,8.896804,4.3301067,2.3159335,10.609289,1.2873639,2.394979
t94,-0.23244227,-1.8807077,4.0725446,9.918723,8.834118,4.424107,2.2017567,10.531889,1.4203798,2.4201427
t95,-0.16180156,-2.0462093,3.9811034,10.033053,8.908858,4.206745,2.1913931,10.709647,1.3645313,2.5032105
t96,-0.33168563,-1.972334,4.068841,10.000133,8.877002,4.266405,2.2118092,10.637391,1.2730556,2.5873268
t97,-1.1597232,2.4582722,2.182534,8.517168,5.4970026,4.08602,3.6077018,8.721074,2.5049605,4.3833117
t98,-1.0875822,2.613058,2.117935,8.437586,5.4540086,4.180151,3.4966488,8.623056,2.5488613,4.3772078
t99,0.17721406,-2.3878543,4.19181,9.545046,9.37755,3.9367883,1.57347,10.719763,0.16472024,1.8272753
t100,0.18921418,-2.4460542,4.20046,9.542601,9.211628,3.877666,1.7361468,10.6579685,0.25517133,1.8480608
t101,-1.9080509,2.4167814,2.0030792,8.879753,5.7125483,4.4912066,3.8683405,7.9996176,3.1336496,3.738213
t102,-1.7595711,2.3523011,2.065444,8.910642,5.8780046,4.416712,3.8594258,8.040681,3.0645902,3.6691077
t103,-1.341303,2.6670976,2.0363536,8.603435,5.5799537,4.0834413,3.4981534,8.538148,2.4207523,4.5858335
t104,-1.2982773,2.6265209,2.1903622,8.60452,5.4193707,4.12742,3.6236897,8.690592,2.5166914,4.585989
t105,-1.3133427,2.5896919,2.0544624,8.712285,5.389657,3.9406464,3.6590953,8.716942,2.3790302,4.39037
t106,-1.3344315,2.6469316,1.9932857,8.682253,5.4734125,3.9789221,3.618361,8.61222,2.4023623,4.3730364
t107,-1.956009,2.6367948,1.3922274,8.852772,5.333334,4.0208282,4.893823,8.162185,3.423473,6.2957616
t108,-2.0847926,2.786352,1.4317056,8.816711,5.2336082,4.0207744,4.8357854,8.063425,3.4409232,6.3024735
t109,9.80376,9.474268,3.4621942,7.9061346,5.9402456,1.2686741,8.444458,1.5405344,3.8523018,7.699062
t110,9.843326,9.366369,3.558849,8.014247,5.9753575,1.4093199,8.382677,1.5705798,3.7836468,7.615433
t111,10.711848,9.407021,2.6428475,8.195854,4.860325,1.3152181,7.609686,0.41086698,3.0573964,6.6579638
t112,10.724036,9.320112,2.6554444,8.21055,4.978013,1.386473,7.58237,0.48191807,3.0632823,6.5914006
t113,-0.015542826,-2.1802304,4.216045,9.624184,9.210297,4.0646396,1.8642157,10.72765,0.4831866,2.073728
t114,0.0046342663,-2.283257,4.1488695,9.655968,9.164007,4.046833,1.7981921,10.659269,0.36445025,2.0135875
t115,-2.3111029,9.696901,3.8892934,6.402343,5.2934957,9.577973,5.558589,3.2671242,4.1633177,5.474101
t116,-2.2582383,9.878784,3.8517156,6.3944573,5.346534,9.484647,5.6504965,3.1816342,4.1594777,5.341
t117,-2.229308,10.163057,3.881221,6.575079,5.16418,9.545399,5.7768598,3.1390097,4.338233,5.2392077
t118,-2.2638612,10.043624,3.8741658,6.6657953,5.1854453,9.563291,5.62547,3.1342406,4.5031204,5.282229
