"","t45","t52","t63","t66","t67","t71","t75","t80","t88","t94","t95","t99","t101","t102","t103","t108","t110","t112","t118","t119","t122","t123","t124","t128","t129","t130","t132","t135","t136","t137","t138","t141","t142","t143","t145","t147","t149","t150","t151","t152","t153","t155","t156","t157","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t177","t178","t180","t183","t184","t186","t187","t188","t190","t191","t192","t193","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225"
"t45",0,33.6355400018566,25.778709559872,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,33.6355400018566,48.2957502140832,24.1625887192335,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,24.1625887192335,48.2957502140832,24.1625887192335,25.778709559872,24.1625887192335,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,24.1625887192335,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.1625887192335,48.2957502140832,48.2957502140832,33.6355400018566,24.1625887192335,24.1625887192335,33.6355400018566,33.6355400018566,24.1625887192335,24.1625887192335,24.1625887192335,19.7448418104543,19.7448418104543,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,33.6355400018566,33.6355400018566,25.778709559872,24.1625887192335,24.1625887192335,25.778709559872,24.1625887192335,24.1625887192335,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,19.7448418104543,19.7448418104543,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872
"t52",33.6355400018566,0,33.6355400018566,48.2957502140832,18.8987058543008,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,18.8987058543008,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,17.8210419753608,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,17.8210419753607,33.6355400018566,33.6355400018566,18.8987058543008,18.8987058543008,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,17.8210419753607,17.8210419753607,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,17.8210419753608,48.2957502140832,33.6355400018566,33.6355400018566,17.8210419753608,17.8210419753608,17.8210419753607,48.2957502140832,18.8987058543008,18.8987058543008,48.2957502140832,48.2957502140832,33.6355400018566,33.6355400018566,18.8987058543008,18.8987058543008,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,17.8210419753607,17.8210419753607,33.6355400018566,33.6355400018566
"t63",25.778709559872,33.6355400018566,0,48.2957502140832,33.6355400018566,24.6583140062454,24.4047404433867,48.2957502140832,12.9753929550331,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,24.4047404433867,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,19.3687131819356,25.778709559872,19.3687131819356,19.3687131819356,48.2957502140832,12.8735616357303,12.8735616357303,24.4047404433867,48.2957502140832,48.2957502140832,12.8735616357303,24.4047404433867,24.6583140062454,33.6355400018566,25.778709559872,24.4047404433867,15.0773153856804,24.4047404433867,24.4047404433867,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,48.2957502140832,33.6355400018566,33.6355400018566,12.8735616357303,25.778709559872,25.778709559872,24.4047404433867,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,24.6583140062454,24.4047404433867,24.4047404433867,24.4047404433867,33.6355400018566,48.2957502140832,19.3687131819356,19.3687131819356,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,12.8735616357303,12.8735616357303,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867
"t66",48.2957502140832,48.2957502140832,48.2957502140832,0,48.2957502140832,48.2957502140832,48.2957502140832,12.4741995355121,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,12.4741995355121,12.4741995355121,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832
"t67",33.6355400018566,18.8987058543008,33.6355400018566,48.2957502140832,0,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,15.7805972778922,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,18.8987058543008,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,18.8987058543008,33.6355400018566,33.6355400018566,15.7805972778922,15.7805972778922,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,18.8987058543008,18.8987058543008,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,18.8987058543008,48.2957502140832,33.6355400018566,33.6355400018566,18.8987058543008,18.8987058543008,18.8987058543008,48.2957502140832,12.452914982245,12.452914982245,48.2957502140832,48.2957502140832,33.6355400018566,33.6355400018566,12.452914982245,12.452914982245,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,18.8987058543008,18.8987058543008,33.6355400018566,33.6355400018566
"t71",25.778709559872,33.6355400018566,24.6583140062454,48.2957502140832,33.6355400018566,0,24.6583140062454,48.2957502140832,24.6583140062454,33.6355400018566,48.2957502140832,25.778709559872,11.8845144687195,11.8845144687195,24.6583140062454,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,24.6583140062454,25.778709559872,24.6583140062454,24.6583140062454,48.2957502140832,24.6583140062454,24.6583140062454,24.6583140062454,48.2957502140832,48.2957502140832,24.6583140062454,24.6583140062454,13.1109465170225,33.6355400018566,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,48.2957502140832,33.6355400018566,33.6355400018566,24.6583140062454,25.778709559872,25.778709559872,24.6583140062454,25.778709559872,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,11.8845144687195,11.8845144687195,13.1109465170225,24.6583140062454,24.6583140062454,24.6583140062454,33.6355400018566,48.2957502140832,24.6583140062454,24.6583140062454,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,24.6583140062454,24.6583140062454,33.6355400018566,33.6355400018566,24.6583140062454,24.6583140062454,13.1109465170225,13.1109465170225,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.6583140062454,24.6583140062454
"t75",25.778709559872,33.6355400018566,24.4047404433867,48.2957502140832,33.6355400018566,24.6583140062454,0,48.2957502140832,24.4047404433867,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,17.4443314279397,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,24.4047404433867,25.778709559872,24.4047404433867,24.4047404433867,48.2957502140832,24.4047404433867,24.4047404433867,23.2334139239444,48.2957502140832,48.2957502140832,24.4047404433867,17.4443314279397,24.6583140062454,33.6355400018566,25.778709559872,17.4443314279397,24.4047404433867,13.0202564706506,13.0202564706506,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,23.2334139239444,13.0202564706506,13.0202564706506,48.2957502140832,33.6355400018566,33.6355400018566,24.4047404433867,25.778709559872,25.778709559872,17.4443314279397,25.778709559872,25.778709559872,17.4443314279397,23.2334139239444,23.2334139239444,23.2334139239444,23.2334139239444,24.6583140062454,24.6583140062454,24.6583140062454,23.2334139239444,23.2334139239444,23.2334139239444,33.6355400018566,48.2957502140832,24.4047404433867,24.4047404433867,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,24.4047404433867,24.4047404433867,33.6355400018566,33.6355400018566,23.2334139239444,23.2334139239444,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,17.4443314279397,17.4443314279397
"t80",48.2957502140832,48.2957502140832,48.2957502140832,12.4741995355121,48.2957502140832,48.2957502140832,48.2957502140832,0,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,10.5696007602429,10.5696007602429,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832
"t88",25.778709559872,33.6355400018566,12.9753929550331,48.2957502140832,33.6355400018566,24.6583140062454,24.4047404433867,48.2957502140832,0,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,24.4047404433867,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,19.3687131819356,25.778709559872,19.3687131819356,19.3687131819356,48.2957502140832,12.9753929550331,12.9753929550331,24.4047404433867,48.2957502140832,48.2957502140832,12.9753929550331,24.4047404433867,24.6583140062454,33.6355400018566,25.778709559872,24.4047404433867,15.0773153856804,24.4047404433867,24.4047404433867,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,48.2957502140832,33.6355400018566,33.6355400018566,12.9753929550331,25.778709559872,25.778709559872,24.4047404433867,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,24.6583140062454,24.4047404433867,24.4047404433867,24.4047404433867,33.6355400018566,48.2957502140832,19.3687131819356,19.3687131819356,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,12.9753929550331,12.9753929550331,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867
"t94",33.6355400018566,18.8987058543008,33.6355400018566,48.2957502140832,15.7805972778922,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,0,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,33.6355400018566,33.6355400018566,33.6355400018566,18.8987058543008,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,18.8987058543008,33.6355400018566,33.6355400018566,8.26274034924448,8.26274034924448,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,18.8987058543008,18.8987058543008,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,18.8987058543008,48.2957502140832,33.6355400018566,33.6355400018566,18.8987058543008,18.8987058543008,18.8987058543008,48.2957502140832,15.7805972778922,15.7805972778922,48.2957502140832,48.2957502140832,33.6355400018566,33.6355400018566,15.7805972778922,15.7805972778922,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,33.6355400018566,18.8987058543008,18.8987058543008,33.6355400018566,33.6355400018566
