"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",-0.239947829947968,0.103623579334088,-0.00270825885375866,-0.103360520791548,-0.00143218926948722,-0.00062514236430811,-0.000329726262716723,0.00250010409448061,0.00242755842838005,0.000534892047444022,0.000176275607546274,-0.000207716434107983,-0.25237028734929,-0.0223792640972971,0.139563418152839,9.50843192655759e-05,1.50073964194897e-05,-7.65657586189228e-06,-0.000339252204621759,0.00349030441647744,1.50571703126602e-08,6.83077611431564e-05,1.61452445754352e-05,0.000765330474836574,-7.33519019887017e-05,0.000129745441998007,0.000254175476057839,-0.00550806573849248,0.744434209394617,-0.00845027231192894,-8.15701072689964e-06,0.00180409606194201,-0.000418965451623339,7.96228864921876e-06,0.00102542669631595,-1.94460577446427e-07,0.00973983651026118,7.07022218871051e-05,0.522411917923359,-0.000192496817855806,-9.10518281321329e-05,-5.53568819203611e-05,0.000256647991940029,-5.54573601795537e-05,1.45821224176659e-15,4.60697566325866e-05,1.88216769522189e-06,5.91316930029136e-05,-5.74641681921241e-16,-1.86928271173555e-16,-4.62201435001194e-06,-8.79314080780307e-05,-1.50589600430867e-06,4.18048720206352e-16,-2.1140557021671e-05,-0.00105654822980895,4.28223134025942e-16,6.75265775670612e-05,5.12829195594048e-06,-1.62519752462143e-15,7.78054955638004e-06,5.73492842535659e-17,-7.46402180351728e-06,2.04206373716441e-16,1.97592181950492e-16,4.41710000333041e-05,1.41659822451136e-05,9.8377656987855e-16,2.754632624423e-16,-1.8552771269968e-17,1.25785036523619e-06,-0.000158620618622892,-3.85026751507661e-06,5.77040330753276e-06,-6.4547396783495e-17,-8.64930521140888e-18,-2.11268294507481e-16,-3.47132353493082e-16,1.68530613048902e-16,6.05531777207373e-16,7.13578414361548e-16,-3.62003433291209e-16,-1.40014676143179e-16,-5.48808666382435e-07,1.3311986738097e-06,-2.83863357168538e-17,-1.14177366404954e-05,6.30375286908925e-17,-4.08878078143311e-16,-4.93602939558222e-16,3.27939254615762e-16,1.95761229146403e-14,-1.30815595887578e-16,-5.0018501003621e-15,6.86793093041507e-16,-3.03953269479998e-15,-4.65033776976652e-16,-7.18772566245024e-16,8.32440033992314e-16
"t80",-0.241545307809545,0.104580427039276,-0.00275933609448464,-0.105614105186499,-0.00146793909922236,-0.000644675672583904,-0.000340594316964928,0.00262311092652159,0.00255753793645651,0.00057724963635437,0.000197585202825569,-0.000233587881892411,-0.292477242497795,-0.027208202321559,0.170757614337284,0.00012553328689194,2.02523176430052e-05,-1.06629285885867e-05,-0.000885876153983233,0.0142814059169568,1.31151032583345e-06,-0.000102746804588637,-2.1082455644197e-05,-0.000152934269995409,-2.39938281053016e-05,4.52035335967339e-05,8.92953725160337e-05,-0.00240950680727482,0.328538079637859,-0.00380912332064416,-3.73853003182743e-06,0.000828365656897491,-0.000192396703683151,3.67840969802301e-06,0.000463975131734523,-5.78841009718903e-08,0.000620367760530708,-5.12313720447758e-06,-0.828211471217591,-0.000253158213835323,-0.000101127018904596,-5.54037457250614e-05,0.000237640429674095,-4.82794149242694e-05,-1.14172699474192e-15,3.92474466084445e-05,1.60019608920489e-06,5.01715797857485e-05,1.31218002755113e-15,1.11838078690688e-16,-3.91109694633461e-06,-7.43737653414167e-05,-1.27355477082082e-06,-5.28424239110043e-16,-1.78800088788692e-05,-0.000894597574094804,-7.67587497795458e-16,5.72312837842689e-05,4.34866393489066e-06,-7.20638131887872e-16,6.6021639947082e-06,-4.00980238467735e-16,-6.3402170811109e-06,-5.15532104877338e-16,-7.47981852954816e-17,3.76500736734706e-05,1.20844819150437e-05,-2.3770415724707e-15,5.75803430645924e-16,-7.22465890238687e-16,1.07711138826139e-06,-0.00013583828069745,-3.29816550236705e-06,4.9435725304443e-06,-4.66547422159316e-16,2.64142410595722e-16,8.62040566505871e-16,-3.27050071555194e-16,-4.71377802168245e-16,1.29600347442182e-15,5.11149033863291e-16,-2.59525588784662e-16,-3.64328393834026e-16,-4.72848716055441e-07,1.14750650601693e-06,5.21226286149707e-16,-9.84424190677868e-06,1.00466255506446e-16,6.24066049317575e-18,2.50129857254595e-17,1.65619721929747e-16,1.82629615790099e-14,-1.28377669948947e-15,-4.45624344810608e-15,6.20360396760329e-16,-2.92150085677653e-15,-1.13044304554192e-16,-1.39604878453627e-15,7.52583508823443e-16
"t210",-0.245796571645003,0.107123739645411,-0.00289451365565977,-0.111570753190448,-0.00156230725606143,-0.000696105731760869,-0.000369189856723677,0.00294480602843138,0.00289695360127992,0.000686957167704106,0.00025217288890974,-0.000299804552865506,-0.394376676152453,-0.0393556554336841,0.249135619857934,0.000201107263227943,3.32313968100915e-05,-1.80732135621963e-05,-0.00218290285836566,0.0396406940701608,4.3213936387068e-06,-0.000491784098486473,-0.000105579091252173,-0.00217770478768017,7.52370205746786e-05,-0.000122665165858255,-0.000237476169478348,0.00311598851366598,-0.405375516256283,0.00411195333898288,3.46633096796307e-06,-0.000750049561573815,0.00017388988770994,-2.90362177011836e-06,-0.000267629484542528,1.79226217413885e-08,-0.000148730227999968,1.13723867541656e-06,0.143328371103957,1.9015432632102e-05,4.01130525348223e-06,2.33791119929799e-08,1.22656569316055e-05,-6.6507027684486e-06,2.02998803213839e-15,8.28540534581149e-06,3.57777568712715e-07,1.20031683539554e-05,-8.4823438149693e-16,-3.46667796562841e-18,-1.07378136721837e-06,-2.14395665916262e-05,-3.77990613111576e-07,-3.92139904206451e-16,-5.59666359155775e-06,-0.00030794812181728,3.44528646898736e-16,2.05685562720763e-05,1.59247421163032e-06,-7.87949607191595e-15,2.47090429098246e-06,1.36179623624928e-15,-2.44401778518125e-06,-5.07740369084637e-16,-1.04846328798363e-15,1.56631211928193e-05,5.10349476763879e-06,2.76973742956436e-15,2.06821096303903e-16,-8.9919242683508e-15,4.83687480504256e-07,-6.10629024384438e-05,-1.48850813877667e-06,2.23502972277671e-06,-1.14913384901454e-15,2.077629502414e-15,-1.77679624191439e-15,-5.35241060027294e-15,-2.3093706815357e-15,-4.22443479111433e-15,1.31568950314842e-15,2.53297927488147e-16,2.26092599885072e-15,-2.2991347964547e-07,5.61072113688478e-07,6.72001228670614e-16,-4.82466361553523e-06,7.44045563545914e-14,2.83449358333469e-15,2.40140477140749e-14,-1.5380807733798e-14,-0.707106781186528,5.19976182588099e-15,3.25106783814219e-14,-1.36081667936549e-14,8.81091662551386e-15,2.179113161181e-15,-3.91787904303431e-14,-8.09071214728083e-15
"t211",-0.245796571645003,0.107123739645411,-0.00289451365565963,-0.111570753190448,-0.0015623072560611,-0.0006961057317612,-0.00036918985672356,0.00294480602843216,0.00289695360127918,0.000686957167703477,0.000252172888908731,-0.000299804552864883,-0.394376676152452,-0.0393556554336847,0.249135619857931,0.000201107263228172,3.32313968098671e-05,-1.80732135621413e-05,-0.00218290285836557,0.0396406940701612,4.32139363842454e-06,-0.00049178409848634,-0.00010557909125253,-0.00217770478768005,7.52370205741428e-05,-0.000122665165858748,-0.0002374761694785,0.003115988513665,-0.405375516256282,0.0041119533389832,3.46633096864257e-06,-0.000750049561573431,0.000173889887709298,-2.90362177102138e-06,-0.00026762948454154,1.79226231334452e-08,-0.000148730228004539,1.13723867183118e-06,0.143328371103956,1.90154326324678e-05,4.01130525242605e-06,2.33791111565721e-08,1.22656569350885e-05,-6.65070276913523e-06,-1.43575425897977e-15,8.28540534655702e-06,3.57777570048004e-07,1.20031683557756e-05,-1.75608296588782e-17,-3.16070917250375e-16,-1.07378136554463e-06,-2.14395665944673e-05,-3.77990612220355e-07,-9.01233205665292e-17,-5.59666359179191e-06,-0.000307948121827368,4.29495323625243e-16,2.0568556281259e-05,1.59247421452999e-06,6.35153894858973e-15,2.47090429333365e-06,-1.18574969797504e-15,-2.44401777974823e-06,2.1693827210396e-16,1.29456435891277e-15,1.56631211885693e-05,5.10349475266361e-06,-8.95407556718367e-16,-5.39323371683696e-16,9.55508201148948e-15,4.83687468005746e-07,-6.10629023897959e-05,-1.48850813883775e-06,2.23502972209074e-06,8.90312308697976e-16,-2.44322126452861e-15,1.20137578257617e-15,5.74387310604282e-15,2.26208676145854e-15,4.94939397737022e-15,-3.8022550419801e-16,-6.94374489450145e-16,-2.2332976368296e-15,-2.29913473856885e-07,5.61072114787778e-07,-8.25694060879772e-16,-4.82466371282818e-06,-7.41986788339117e-14,-3.27622579386125e-15,-2.47911013068326e-14,1.58994652082959e-14,0.707106781186568,-4.45246296000942e-15,-4.28522222101939e-14,1.47611264487927e-14,-1.4379454973218e-14,-2.57320551709848e-15,3.90020522401537e-14,9.4275385781349e-15
"t128",-0.248061160226796,0.10854134100181,-0.00298354016300143,-0.115697046090805,-0.00163131321988729,-0.000737991011638367,-0.000393175095495306,0.00330347044032463,0.00330643144690491,0.000908671952087954,0.000736779402874936,-0.00107556991174646,0.346823724729244,-0.0102446225191152,0.0748394487299424,0.000105591889047997,1.84903981875275e-05,-1.07138669803851e-05,-0.00295058595855111,0.324333427090842,-2.10010146010027e-06,-4.67487478933157e-05,-1.18503432721094e-05,-0.000474761925221804,1.47650044971913e-05,-2.26720953185969e-05,-4.34643359093151e-05,0.000214329257845904,-0.0229918553894384,7.38864336421999e-05,-1.22485400427635e-07,3.35022974425001e-05,-7.89386913389167e-06,3.04681592575189e-07,7.92072152659774e-05,-2.40284189164234e-08,0.00118530707838464,8.13437286747228e-06,0.00179401144160007,-5.1769530773937e-05,-2.38758678640094e-05,-1.46445667042376e-05,7.0213364722507e-05,-1.62674231685966e-05,-2.75391187180645e-15,1.41593565487351e-05,5.80509472591027e-07,1.82469075830174e-05,2.12152974065109e-15,3.93206236096363e-15,-1.38218841030741e-06,-2.52477290202074e-05,-4.13400852137903e-07,-6.68980586517675e-15,-4.775386431997e-06,0.819472367011395,5.15062724980648e-15,5.06787849829042e-05,3.32879128530944e-06,1.8026119044176e-14,4.59448777539962e-06,-1.20188570579228e-15,-4.10351943884937e-06,-5.28617702422714e-16,2.42515815271235e-15,2.26561904605807e-05,7.23241576961271e-06,-3.05936565362523e-15,1.63405161206396e-15,7.97316429440428e-16,6.39642108853303e-07,-8.06688990222257e-05,-1.95884833191125e-06,2.9362749881787e-06,-1.71727540430894e-15,3.43206267284753e-16,8.03281673666886e-16,-2.13496670858705e-15,-2.65591563058195e-16,5.66580123655974e-16,1.32921282082638e-16,-3.11650511992639e-15,-1.13891244856504e-15,-2.83795237896324e-07,6.89617267231788e-07,1.65932193372886e-17,-5.91948000297002e-06,-6.7578308019458e-15,-2.36531761485927e-15,4.47006872509186e-16,-9.58932130704872e-16,2.47727918584536e-14,-1.45405994964222e-15,-5.27390993591362e-15,5.45960013956611e-16,-1.27959311685692e-15,8.64541878659128e-16,6.26970742488664e-16,-3.60081233244793e-16
"t135",-0.248247470075995,0.108652891241645,-0.00298950453883716,-0.115960602327617,-0.00163550334973483,-0.000740294659116188,-0.000394459543548456,0.00331846385852574,0.00332246677543284,0.000914561384137487,0.000743087747102759,-0.00108494759405344,0.350302923230644,-0.0103647368577515,0.0757315250520851,0.000107056899844101,1.87553910476482e-05,-1.08737658086181e-05,-0.00300990130927118,0.331233005434634,-2.14772476989452e-06,-4.79122478951869e-05,-1.2147746242591e-05,-0.000487996164754861,1.528075396773e-05,-2.34817903980925e-05,-4.5021652474592e-05,0.000223188595158143,-0.023952730684315,7.70754207335419e-05,-1.27977652996115e-07,3.50137012456158e-05,-8.25015543432059e-06,3.18926413579467e-07,8.32342433313203e-05,-2.54659807336476e-08,0.00126065138328103,8.66038824392241e-06,0.0019161788377971,-5.57790587568565e-05,-2.58349061559555e-05,-1.59375657151874e-05,7.7183277071258e-05,-1.8388725789304e-05,-5.04459608138475e-15,1.68789629442423e-05,7.02946247762348e-07,2.26586433209628e-05,-8.56820581791095e-16,-4.26343124635988e-15,-1.89882339831758e-06,-3.74527904355897e-05,-6.59560542019724e-07,3.92271589856186e-15,-1.00051060995191e-05,-0.40524736181368,-1.33493364717367e-14,1.67398318061591e-05,1.55430108644329e-06,0.707106781186538,2.63089685955405e-06,7.85992942816843e-15,-2.73848661722267e-06,3.76187867006378e-15,-5.46215860156121e-16,1.80784758056057e-05,5.88700263452409e-06,2.90574817559543e-15,-1.84583588507792e-15,2.70618639330661e-16,5.51948818506867e-07,-6.96624099352331e-05,-1.6964207889197e-06,2.54605493448862e-06,-9.78704522937677e-17,-1.79895171156603e-15,-1.19215600257148e-15,3.5902368274068e-15,1.28194669127196e-15,-1.99270564356163e-16,6.60745622535007e-16,1.29062457886715e-16,6.26898732770349e-16,-2.56222113034126e-07,6.24119429403228e-07,8.74043093929725e-16,-5.36259973698296e-06,6.39991280432015e-15,2.66826702983594e-15,2.34567087901079e-16,4.17680937148911e-15,9.20166702729355e-15,1.29425648508679e-15,-6.31858707529238e-15,9.76032444906382e-16,-3.4402713647289e-15,-1.7959489170834e-15,-1.26653707524816e-15,1.3110426737954e-15
"t136",-0.248247470075995,0.108652891241645,-0.00298950453883732,-0.115960602327617,-0.00163550334973514,-0.000740294659116083,-0.000394459543548838,0.0033184638585257,0.00332246677543262,0.000914561384137197,0.000743087747102013,-0.00108494759405363,0.350302923230645,-0.0103647368577518,0.0757315250520861,0.000107056899844521,1.87553910482478e-05,-1.08737658093817e-05,-0.00300990130927118,0.331233005434635,-2.14772476989259e-06,-4.79122478953715e-05,-1.21477462439652e-05,-0.000487996164754164,1.5280753965529e-05,-2.34817903978081e-05,-4.50216524749503e-05,0.000223188595157823,-0.0239527306843156,7.70754207337159e-05,-1.27977652066124e-07,3.50137012458827e-05,-8.25015543487783e-06,3.1892641321945e-07,8.32342433311527e-05,-2.54659854229857e-08,0.00126065138327863,8.66038824449203e-06,0.00191617883779635,-5.57790587575605e-05,-2.58349061541122e-05,-1.59375657136471e-05,7.71832770707419e-05,-1.83887257875598e-05,7.34119369045244e-15,1.68789629456047e-05,7.02946246342118e-07,2.26586433188054e-05,-1.17091960450975e-15,4.07935646510653e-16,-1.89882338420828e-06,-3.74527904289557e-05,-6.59560534894996e-07,2.46714968036928e-15,-1.00051061064844e-05,-0.405247361813647,8.6616906249369e-15,1.67398317674358e-05,1.5543010492701e-06,-0.707106781186558,2.63089691019335e-06,-6.59391912845997e-15,-2.73848656821108e-06,-2.86016924472792e-15,-1.91194353925049e-15,1.80784758031777e-05,5.8870026341378e-06,6.2666799343568e-16,4.14058136414727e-16,-8.73465596140818e-16,5.51948813014211e-07,-6.96624099442652e-05,-1.69642078729851e-06,2.54605492820671e-06,1.12546579706924e-15,1.40605095428193e-15,3.94890446770011e-16,-1.42522675622957e-15,-1.60752646871376e-15,1.13618359442389e-15,1.31520498790548e-16,2.06320084543466e-15,1.53842226532041e-16,-2.56222116318994e-07,6.24119432079953e-07,-7.06480221553435e-16,-5.36259974148059e-06,8.97893887945641e-16,-7.74066788071462e-16,-1.92228323583951e-15,-2.90561252378115e-15,2.3079454835108e-14,-4.52525656749673e-16,-3.12247484672099e-15,-1.1153064658315e-16,-3.74956622322145e-15,-3.42143099312666e-17,-1.31887378314872e-15,1.45203922864341e-15
"t152",-0.245272740185256,0.10685055903643,-0.00288892117143082,-0.111459426988636,-0.00156298010329611,-0.000699376324744804,-0.000371486118956136,0.00303292761900689,0.00301217199933587,0.000790079986323975,0.000591951329347385,-0.000857991650842069,0.258262043382065,-0.00675330914808438,0.048480571364303,5.37616804154837e-05,8.6645513750099e-06,-4.39151652781958e-06,0.00251539500756024,-0.578715682579241,1.03895767223562e-05,-0.000584364921376549,-0.000121048893546546,-0.0017806311192244,3.28590957846852e-05,-4.92164367322374e-05,-9.40259142341651e-05,0.000412755104622937,-0.0439804161117642,0.000138755541596692,-2.25573393656433e-07,6.15200998187453e-05,-1.44922628996904e-05,5.50588353535433e-07,0.000138665840974847,-4.02483875575075e-08,0.00196146272990135,1.34191951745801e-05,0.00293443264117335,-8.32817065427632e-05,-3.81926830863037e-05,-2.329042434359e-05,0.000110946276190305,-2.56025834732933e-05,-7.5902021146274e-15,2.26474660528941e-05,9.35405772796785e-07,2.97940159542426e-05,9.21192547633694e-16,-8.97206343000679e-16,-2.40243808205584e-06,-4.62632094115087e-05,-7.98312166541145e-07,-2.12396188164674e-16,-1.13704567375713e-05,-0.00238464045413583,3.23364829250677e-16,3.77503214365313e-05,2.88523882744013e-06,-2.00075677590189e-15,4.40942551384845e-06,3.31012285737777e-16,-4.27240847141804e-06,-3.84734624583023e-15,4.08742009446117e-15,2.5968881856976e-05,8.37419984091156e-06,0.707106781186548,-4.89597115523751e-16,8.97190918908007e-15,7.61013357005452e-07,-9.60059380055942e-05,-2.33399652048227e-06,3.50036612807909e-06,-4.18515796347435e-15,5.3355896131449e-16,8.1121700958158e-16,-7.16449226103068e-15,1.44439231578928e-15,2.12107391642354e-15,1.16038329991794e-15,8.96808801842971e-16,1.50779218288733e-15,-3.42840334062919e-07,8.33542256698835e-07,7.99418738393854e-16,-7.15638872533673e-06,2.59279615925661e-15,-1.85817225690968e-16,-1.26957909116674e-16,-3.33306766808466e-15,2.11958957283679e-14,5.65720370029958e-16,-1.08578145093046e-14,1.08143442071704e-15,-3.44151438811345e-15,-3.47187633286367e-16,-8.88105055379301e-16,-5.59882652519243e-16
"t153",-0.245272740185256,0.10685055903643,-0.00288892117143006,-0.111459426988636,-0.00156298010329646,-0.000699376324744671,-0.000371486118956141,0.0030329276190067,0.00301217199933574,0.000790079986324334,0.000591951329347575,-0.0008579916508422,0.258262043382066,-0.00675330914808479,0.0484805713643037,5.37616804151863e-05,8.66455137491336e-06,-4.39151652755103e-06,0.00251539500756028,-0.578715682579244,1.03895767226711e-05,-0.000584364921376165,-0.0001210488935465,-0.00178063111922285,3.28590957846942e-05,-4.92164367315237e-05,-9.40259142335954e-05,0.00041275510462255,-0.043980416111766,0.000138755541598347,-2.2557339375504e-07,6.15200998189679e-05,-1.44922628992521e-05,5.50588354573037e-07,0.000138665840974505,-4.02483880710964e-08,0.00196146272990494,1.34191951739071e-05,0.00293443264117729,-8.3281706544129e-05,-3.8192683084591e-05,-2.3290424344088e-05,0.000110946276189177,-2.56025834745428e-05,9.82336971515954e-15,2.26474660515094e-05,9.35405773368612e-07,2.97940159549397e-05,-1.06427429794089e-15,4.07381422737193e-16,-2.40243808118381e-06,-4.62632094120857e-05,-7.98312169733637e-07,2.42218778500318e-16,-1.13704567351312e-05,-0.00238464045414129,4.67812899281169e-16,3.77503214230048e-05,2.88523883027276e-06,-5.01955692657932e-16,4.409425513218e-06,-5.75768662984653e-16,-4.2724084638484e-06,3.19890403931229e-15,-3.76035851829387e-15,2.59688818947507e-05,8.37420005049789e-06,-0.707106781186546,8.54361085695745e-16,-8.66607886318577e-15,7.61013343525705e-07,-9.6005937966139e-05,-2.33399651272818e-06,3.50036612570198e-06,3.54706609477754e-15,-4.34031681441099e-16,-8.04072603598597e-16,6.13614410869182e-15,-1.38025880461912e-15,-6.06929958765514e-16,3.18662506152477e-16,-1.65440316507023e-15,-1.55148956630946e-15,-3.42840337500604e-07,8.3354224882826e-07,-5.00628955338113e-16,-7.15638873557679e-06,-3.16959517195139e-15,-7.5704144392428e-16,-1.50663844548324e-16,4.41777012343471e-15,1.76431820495674e-14,-8.17106643636803e-16,7.48169436040397e-16,1.99380279602176e-16,-2.22347493089234e-15,-3.99402032938853e-16,-5.73518598146862e-16,1.92709438973457e-15
"t95",-0.226230970702264,0.0952516010747947,-0.00222859665546055,-0.0817300510950598,-0.00108086859316939,-0.000423863966070411,-0.000216264129038011,0.00104083039688743,0.000829391161681304,-0.000124685806731808,-0.000534814907399502,0.000820950562208292,-0.142102366344542,0.0858392704648531,-0.626571978861124,-0.0026100696815624,-0.000980200808583016,-0.00127391416684385,-0.0075434884024081,0.0327626980835229,1.34113736287353e-05,-0.00119542602711305,-0.00025195881701825,-0.00414013567798239,7.42461033347913e-05,-0.000109337802058203,-0.000208290764594717,0.000518042033060219,-0.0413430593178653,-0.000402075094352456,-1.24952417508342e-06,0.000304049731062613,-7.10982032273776e-05,2.00224423655151e-06,0.000414890581039015,-1.08338405683999e-07,0.00516680679242312,3.51303339843183e-05,0.00287608233250042,-0.000211771284910378,-9.6197465751144e-05,-5.80647010787671e-05,0.000272872933121325,-6.15256558534637e-05,-0.707106781186548,5.32794261566484e-05,2.19222238080728e-06,6.94854299843263e-05,8.55235975494789e-16,2.11480550081176e-15,-5.53908295830293e-06,-0.000106168575194968,-1.82658694680596e-06,2.54278325191831e-15,-2.5863578187159e-05,-0.000589760715838292,-2.14980490614683e-15,8.46184533677584e-05,6.44723848420414e-06,-7.72351217383273e-15,9.81924043549676e-06,-5.4076767420079e-16,-9.46959456832475e-06,1.29715366787402e-16,7.03275624288551e-16,5.68178055604402e-05,1.82717008811922e-05,-8.63087015399527e-15,3.58569493604514e-16,-1.58981540798367e-16,1.64051772096094e-06,-0.000206915260271623,-5.02611925820592e-06,7.53502714401635e-06,-1.58048184902543e-15,-3.87996994592389e-17,4.25828368272036e-16,3.17104051384106e-16,4.04712201412611e-16,4.51485823309732e-17,-1.45749557842328e-16,2.6128036785343e-16,5.40170264918921e-17,-7.25859760420467e-07,1.76233585320375e-06,-1.51991378239378e-15,-1.51216725024273e-05,-2.28812499160572e-16,-1.7418443578051e-16,-1.05272103929332e-15,4.85826000647452e-16,1.63247278382266e-14,-1.1180248514778e-15,-5.72726713170768e-15,4.31838278059524e-16,-2.9800196893672e-15,-1.61404189497722e-16,-7.56242172775038e-16,6.06893693223719e-16
