"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp134",0.134040912072017,0.107538960883591,0.00679617762307308,0.0094845878757975,0.0115305079570063,-0.0011724859243569,-0.000406822972460769,-7.65420983724681e-07,0.255706488942554,0.00249869444909444,-0.00114606525786382,0.00416037411660344,0.00567207606950836,-0.000573405066827589,-0.0248802349962473,0.284317952010092,0.00456858069276007,0.00400966261585722,-0.0879157756669883,0.0889982835835542,-0.00736063136295136,0.00279945448258096,0.00107805469800788,-7.03653571830979e-08,6.34952950206998e-05,-0.00230670245337321,0.00874153804771072,0.0036702856223613,0.0172956174084285,6.22176605615306e-06,3.01401640104037e-06,0.00141487983702261,-0.544626135396457,0.021432746233519,0.000590506467344705,-0.00657362243297653,-0.000672410709443881,-3.22750093002631e-05,2.1304630633028e-05,-2.13769256071196e-05,-0.000189802652334595,-9.84550604251117e-05,0.000114780693952088,0.00489955998695414,-8.78951132243555e-06,8.40189790749317e-05,-0.707106781186548,-5.9608687511651e-07,8.4951631072669e-15,-0.000152080633086437,1.06317448730058e-14,-0.0026252423957907,3.03673620723019e-05,-3.22209532902811e-05,2.28908178886426e-15,-1.3261406103088e-06,-1.02728725303616e-05,8.62249433107315e-16,3.61957120555604e-17,0.000719527532536487,2.59243934878871e-06,-1.94414422620775e-15,-3.41731610768871e-06,7.95944456245103e-16,3.19636592475201e-16,9.00915866687943e-16,-1.09440600491218e-05,3.84321883505455e-06,-9.2367347834369e-16,-7.19910242530375e-15,-1.80247830459099e-15,5.86029278055308e-06,-5.76656260631587e-07,-8.54288908381977e-16,-8.66663365100386e-16,-3.40135344756743e-06,2.77665276669498e-16,-2.36692956666381e-07,3.86892184195081e-16,5.5844524336631e-06,3.77676014481715e-07,-1.07272969195989e-15,-1.46888375094671e-15,6.0019603079385e-18,-1.93374810924797e-15,-1.56080264968864e-15,1.21498445339567e-15,-1.01786669822121e-15,-1.55430891613353e-06,8.13773465646912e-16,1.1689936578475e-15,7.21997579367027e-16,-7.38480829138477e-16,-2.22186570069851e-14,2.24992121901062e-15,9.82981960318343e-15,-9.25982238913227e-15,5.95870891803281e-15,1.94461411547805e-14,-0.100000000000001
"sp235",0.135027679673838,0.109159346037709,0.00691518469989663,0.00970849618410275,0.0118114184115694,-0.00123203535311351,-0.000431354672035147,-8.21692342732764e-07,0.285940869945971,0.00283646876992071,-0.00132352388629415,0.00485298967673488,0.00700670906924412,-0.000713767711595157,-0.0311752287803849,0.368419042143948,0.00592984889511174,0.00576600112626541,-0.130150741696952,0.131998181490438,-0.0109708766570792,0.00421609047258417,0.00166058135371201,-1.11179423585723e-07,0.000125414571931541,-0.00548321996069889,0.0208293975608808,0.00931627739505857,0.0760670284942112,-2.88915632130944e-05,-1.17373114656963e-05,-0.0013552337656789,0.447271126743986,-0.00646878948752673,0.000176030931140139,-0.0022453973883989,-0.000245950098107829,-1.41701523402063e-05,1.05728795745701e-05,-1.08745494837158e-05,-9.87402906777627e-05,-5.14257110068072e-05,6.01776217626593e-05,0.00260781700849032,-4.79459743888042e-06,4.67272897891748e-05,-7.80903099230693e-16,-3.3778449282779e-07,6.60297624631092e-16,-8.95084094966844e-05,3.80141083362783e-15,-0.0016015554060159,1.87361570895662e-05,-2.03694029405436e-05,-4.58748596381493e-16,-8.42795490190326e-07,-6.5777625257825e-06,-7.5605303739931e-16,3.66723850582396e-16,0.000464803217969987,1.69180202916796e-06,-3.63495363723505e-15,-2.23875139405475e-06,-1.36689363184838e-15,2.83119221913864e-15,-1.65591441233985e-15,-7.26828303788945e-06,2.55907864892298e-06,4.81971510672017e-15,-7.7715611723761e-16,-3.02679730071312e-15,3.95495131098811e-06,-3.89330590433137e-07,-6.61034981390737e-16,-4.38766393457568e-15,-2.31124498098033e-06,-5.53358392729682e-15,-1.62294818582702e-07,6.9221593672475e-16,3.83679317585031e-06,2.60125930153349e-07,-1.64274035586213e-14,-7.87118551316131e-16,3.87911268997025e-15,1.09497221817672e-13,-0.70710678118655,2.79735034165082e-14,1.7947340041791e-14,-1.08641970597154e-06,8.24520871994356e-16,3.57985252609953e-14,3.60935109484272e-15,1.29086997034958e-15,-1.05734975712628e-14,-5.81211727113322e-15,1.38659913340141e-14,-9.89246366514386e-15,-1.45320548087247e-15,2.30691053799831e-14,-0.0999999999999755
"sp236",0.135027679673838,0.109159346037709,0.00691518469989664,0.00970849618410279,0.0118114184115695,-0.00123203535311347,-0.000431354672035121,-8.21692342924224e-07,0.285940869945971,0.00283646876992077,-0.00132352388629416,0.00485298967673501,0.00700670906924386,-0.000713767711594932,-0.0311752287803849,0.368419042143949,0.00592984889511177,0.00576600112626584,-0.130150741696952,0.131998181490438,-0.0109708766570797,0.00421609047258392,0.00166058135371325,-1.1117942347937e-07,0.000125414571930984,-0.0054832199606988,0.0208293975608805,0.00931627739505774,0.0760670284942114,-2.88915632137125e-05,-1.1737311465924e-05,-0.00135523376567855,0.447271126743987,-0.00646878948752723,0.000176030931138424,-0.00224539738839965,-0.000245950098108334,-1.41701523403191e-05,1.05728795746542e-05,-1.08745494840241e-05,-9.87402906766984e-05,-5.14257110053846e-05,6.01776217628293e-05,0.0026078170084912,-4.79459743737594e-06,4.67272897902277e-05,1.27344318076001e-15,-3.37784492719156e-07,-2.35394918014845e-16,-8.95084094969265e-05,-4.5807730022921e-15,-0.00160155540601387,1.87361570913472e-05,-2.03694029382811e-05,7.72924225598646e-16,-8.42795492530376e-07,-6.57776253054061e-06,6.8457455561739e-16,-2.13816116958939e-16,0.000464803217974315,1.69180203390525e-06,3.98401196132904e-15,-2.23875139429693e-06,9.99946584474476e-16,-2.93857618348672e-15,2.28606383585896e-15,-7.26828303563113e-06,2.55907864963686e-06,-6.21486092396829e-15,-5.72805691767542e-15,3.11025731542221e-15,3.95495130749691e-06,-3.89330603407175e-07,3.01072342966387e-16,3.5163919154602e-15,-2.31124497134301e-06,5.03994374803968e-15,-1.6229482965562e-07,-1.85028714552122e-16,3.83679319658184e-06,2.60125924405277e-07,1.62576600401856e-14,-1.07784255061189e-15,-3.52815655247305e-15,-1.11972214294769e-13,0.707106781186544,-2.56356765454527e-14,-1.7842991655431e-14,-1.08641970485799e-06,5.00390263528473e-16,-3.62445406949541e-14,-3.10682822012585e-15,-2.74833956960678e-15,-3.35863392035707e-14,9.65165211356952e-15,5.48276898413945e-15,-8.58699940946036e-15,1.2658237785753e-14,1.62018007191699e-14,-0.100000000000017
"sp183",0.13464792881191,0.108532498032252,0.00686907081752506,0.00962137733588494,0.0117020654435497,-0.00120843390965881,-0.000421567315943845,-7.99028566036483e-07,0.27331833545414,0.00269313895490706,-0.00124655035008368,0.00454797636825193,0.00630873887077221,-0.000636506713323678,-0.0275010549851954,-0.440445199058376,0.0158399053008192,0.00520243890901901,-0.115913739004128,0.117468259146768,-0.00974348797213155,0.00372887260832749,0.00145610608458113,-9.6597261182371e-08,0.000101693993653868,-0.00423782528785433,0.0160891306818085,0.00709012224664404,0.0522771336836989,-1.41385045008476e-05,-5.52498244913119e-06,-0.000154653284142687,0.0156697555670765,0.00597761270599934,0.000383339746577118,-0.00446602446935991,-0.000468634289490076,-2.44018461228771e-05,1.74038762643443e-05,-1.78332906614654e-05,-0.000161858929723012,-8.43258652781729e-05,9.87185336228297e-05,0.00429140394568928,-7.98278890978465e-06,7.92347351333614e-05,1.36995302654176e-15,-5.90844591728926e-07,2.23083496260017e-15,-0.000185975450301617,7.59783406439829e-15,-0.39910828572051,-1.7043907539639e-05,-1.25212750205881e-05,-1.66492506155215e-15,-5.92148134277505e-07,-5.21565421211927e-06,-2.56345764582021e-15,-4.22333523027548e-15,0.000403068845044735,1.56757630586943e-06,-0.707106781186548,-2.11375037567376e-06,-1.3583812759489e-15,1.73605529218189e-15,-1.61356791614518e-16,-7.20678600507738e-06,2.55546693462015e-06,-5.17134171053485e-15,-7.17828574359203e-15,2.26240709728933e-15,4.06424334108358e-06,-4.00375683337717e-07,2.41490177921764e-15,4.45850195415167e-15,-2.40092790963946e-06,-4.30945661148357e-17,-1.7053123729167e-07,2.68271378102874e-16,4.04025107865681e-06,2.74612222872659e-07,1.88560535211035e-16,-1.26477888282164e-15,1.04537145877929e-15,-1.11550391385431e-15,1.55704926612264e-15,1.78056023817153e-16,2.10096408520123e-16,-1.16065057384625e-06,1.74475445309884e-15,1.07271877641475e-15,4.72736088207378e-17,-1.40014670807834e-15,-2.46154861543221e-14,2.28763836032992e-15,1.15693920118779e-14,-9.15048685680575e-15,6.15419149681474e-15,1.90837209748807e-14,-0.0999999999999968
"sp181",0.13464792881191,0.108532498032252,0.00686907081752507,0.00962137733588497,0.0117020654435497,-0.00120843390965882,-0.000421567315943833,-7.9902856604707e-07,0.27331833545414,0.00269313895490711,-0.00124655035008368,0.00454797636825201,0.00630873887077239,-0.000636506713323804,-0.0275010549851955,-0.440445199058376,0.0158399053008191,0.00520243890901899,-0.115913739004127,0.117468259146769,-0.00974348797213169,0.00372887260832748,0.00145610608458135,-9.65972608757593e-08,0.000101693993653625,-0.00423782528785435,0.0160891306818083,0.0070901222466438,0.0522771336836982,-1.41385045006246e-05,-5.52498244854256e-06,-0.000154653284142043,0.015669755567076,0.00597761270600048,0.000383339746576136,-0.00446602446935932,-0.000468634289490328,-2.44018461232678e-05,1.7403876264053e-05,-1.78332906613472e-05,-0.000161858929724974,-8.43258652781986e-05,9.87185336236099e-05,0.00429140394568728,-7.9827889096828e-06,7.92347351335531e-05,-2.37704968154642e-15,-5.90844593181129e-07,2.42482863490346e-15,-0.00018597545030945,-6.26607595560835e-15,-0.399108285720509,-1.70439075409975e-05,-1.25212750151098e-05,3.66754478867704e-15,-5.92148137349916e-07,-5.21565420224087e-06,3.76953641427847e-15,1.89336450848625e-15,0.000403068845045956,1.56757598970613e-06,0.707106781186548,-2.11375036897138e-06,1.74278737605298e-15,-1.06140254211715e-15,7.7559623938945e-16,-7.20678601470749e-06,2.55546693299187e-06,1.77796053422826e-15,-2.92647850397287e-15,-9.748057772488e-16,4.06424334218532e-06,-4.00375682898912e-07,-2.18492567821965e-15,-5.19483947393176e-15,-2.40092790493484e-06,2.79178921792746e-16,-1.7053123503068e-07,-2.36569879905419e-16,4.04025107436422e-06,2.74612225113843e-07,-6.79976304296485e-17,-9.19610341966814e-16,-2.90365617726597e-16,-1.26590676013963e-15,-6.10348954177407e-15,5.9278237782219e-16,-3.40845744754782e-16,-1.16065057116021e-06,-7.26061320943992e-16,-9.22213220844993e-16,3.99849701444481e-16,-1.59860992080363e-16,-2.0878891787068e-14,1.91279714902219e-15,9.21010829053051e-15,-8.90719340421517e-15,5.56506030520888e-15,1.95806864328821e-14,-0.0999999999999985
"sp159",0.134411916505359,0.108150750152542,0.00684116585460012,0.00956948234812192,0.0116370519474626,-0.00119529963520759,-0.000416245255479818,-7.87090167986499e-07,0.267342044979462,0.00262803547268009,-0.00121330661094352,0.00442035836539331,0.0060865974313969,-0.000613545485740251,-0.0264890155566116,-0.422698598953283,0.0151990659514907,0.00494611441323584,-0.109959265819728,0.11141875289561,-0.00923839447004598,0.00353294819044447,0.00137746256683115,-9.12288625684014e-08,9.4966263140262e-05,-0.00393256556429256,0.0149291608278418,0.00656760471525246,0.0479579290195278,-1.27470624432192e-05,-4.97519315111537e-06,-0.000137052638398963,0.0138538085098456,0.00520395285383379,0.000307001233270945,-0.00350227737626033,-0.000362012760803981,-1.75219887766588e-05,1.09877012895874e-05,-1.07156893252385e-05,-9.16123590955839e-05,-4.7118765593864e-05,5.44683201881366e-05,0.00223151735899325,-3.61305775029892e-06,2.99938312539939e-05,4.53019835099152e-16,-1.63879248619623e-07,-4.12966716427927e-15,2.583395674129e-05,-5.85590510314472e-15,0.825450978062516,0.000109257127385648,-5.2989734217779e-05,-1.85848808676783e-15,-2.02857025595306e-06,-1.44892479696352e-05,-1.13733076459957e-15,2.25403542264699e-15,0.000943246485694214,3.18782802981022e-06,-5.28004885104839e-16,-4.11835515734398e-06,1.88501755032698e-16,-8.16150419719358e-16,-2.06674371358566e-16,-1.24483994446088e-05,4.33166867062436e-06,2.12426486003317e-15,1.09461051334137e-15,-1.59665194224547e-15,6.34728794088328e-06,-6.23914353699246e-07,-8.20803827193711e-16,-1.30365879490471e-15,-3.62375116655586e-06,-3.46993494880944e-17,-2.4749540300159e-07,7.5041516077853e-16,5.81758799848545e-06,3.91701682672519e-07,-5.7965595300958e-16,-9.98381284372383e-16,3.35465372238761e-16,-1.61388277587213e-15,-4.0556273004595e-15,2.01852798390497e-15,-1.78815971263409e-16,-1.57596351222724e-06,1.29316218453518e-15,-4.722706693333e-16,5.54435446259667e-16,-5.20838347203632e-16,-2.08880743982684e-14,2.58890556004933e-15,8.79828610078286e-15,-9.28867272254272e-15,5.27601245637788e-15,1.98414506388435e-14,-0.100000000000005
"sp214",0.132897748863067,0.105611190921105,0.00665339638016281,0.00921023391792969,0.0111854108050135,-0.00109231441919366,-0.000372683277939033,-6.83404152024964e-07,0.20404822205945,0.00188496006482002,-0.000799361148447429,0.00274687095933633,0.0020990611002545,-0.000182424400861468,-0.00672242486224967,-0.00295717988793943,-0.000331499898820623,-0.0104683387346045,0.435040477115582,-0.460590500193718,0.043069671918565,-0.0217273496082192,-0.0192800072132928,-1.38968659755586e-05,0.000333118146392747,-0.0109732362989237,0.0415824969526801,0.017547088966668,0.109696494260303,-2.55985709663609e-05,-9.93389336218353e-06,-0.000257997822843338,0.0255508951071746,0.00955520528964348,0.000547983875732317,-0.00628372618886103,-0.000652773187923992,-3.2687128424135e-05,2.21953425205066e-05,-2.23950042063964e-05,-0.000199832934725782,-0.000103749952126801,0.000121052846774403,0.00518430867680591,-9.34937880613206e-06,8.97337883355377e-05,-1.58864984840315e-16,-6.39078776031209e-07,-5.73487531123755e-16,-0.000164267634993794,-1.04504427023252e-15,-0.00281699778489716,3.30889492952051e-05,-3.52484874656692e-05,-1.02377993907475e-15,-1.45196128031191e-06,-1.12606331367285e-05,-3.84477157358581e-16,-9.06451753869085e-16,0.00078976457558437,2.84972304548967e-06,-5.05023835174937e-15,-3.75852051263244e-06,3.03242942151062e-16,-4.96474767563109e-16,4.62108586654428e-17,-1.20591632193169e-05,4.23625588965276e-06,-3.57828397277975e-15,-5.72458747072346e-15,-9.61611207838511e-16,6.47047921353718e-06,-6.36730632896659e-07,-4.68491299994035e-14,-0.707106781186548,-3.75853971943667e-06,5.43439747463869e-15,-2.61813158836356e-07,-8.62547142855819e-16,6.17845704095087e-06,4.17957898240211e-07,1.68303489841346e-17,-2.32559178039817e-16,1.15998228354618e-15,-1.31117785338889e-15,1.10727337343321e-15,7.94159270395521e-16,3.87606818791171e-17,-1.72258220384883e-06,1.11778908152634e-15,-2.28938108329291e-15,5.5188582437128e-16,-9.17074383419835e-17,-2.4810202438864e-14,1.82344461654252e-15,1.14078324609749e-14,-8.88424953336812e-15,4.76684110168883e-15,1.98075315885297e-14,-0.0999999999999955
"sp215",0.132897748863067,0.105611190921105,0.00665339638016281,0.00921023391792967,0.0111854108050136,-0.00109231441919368,-0.000372683277939027,-6.83404152107705e-07,0.20404822205945,0.00188496006482,-0.00079936114844737,0.00274687095933629,0.00209906110025457,-0.000182424400861507,-0.00672242486224948,-0.00295717988793949,-0.000331499898820672,-0.0104683387346046,0.435040477115582,-0.460590500193718,0.0430696719185652,-0.0217273496082193,-0.0192800072132923,-1.38968659755748e-05,0.000333118146393055,-0.0109732362989237,0.04158249695268,0.0175470889666685,0.109696494260303,-2.55985709660731e-05,-9.9338933618383e-06,-0.000257997822842799,0.0255508951071741,0.00955520528964408,0.000547983875733796,-0.00628372618886108,-0.000652773187923208,-3.26871284244798e-05,2.21953425204553e-05,-2.23950042053849e-05,-0.000199832934724961,-0.000103749952126828,0.000121052846774154,0.00518430867680453,-9.34937880637412e-06,8.97337883359842e-05,6.66490676191969e-17,-6.39078776057303e-07,6.84513531295038e-16,-0.00016426763499233,-2.05118388629907e-15,-0.00281699778489592,3.30889492950013e-05,-3.52484874687874e-05,1.05359425635635e-15,-1.45196127923759e-06,-1.12606331359942e-05,2.28275735837476e-16,9.8378167207696e-16,0.000789764575586328,2.84972304658119e-06,5.03197449332296e-15,-3.75852051260963e-06,1.73820300259845e-16,4.03338911327555e-16,1.34144750893757e-16,-1.20591632232416e-05,4.23625589084062e-06,2.90264293346958e-15,-1.6531914726059e-15,7.14276482632754e-16,6.47047918559954e-06,-6.36730633387632e-07,4.68472805094432e-14,0.707106781186548,-3.75853976370444e-06,-5.47909399165724e-15,-2.61813158850636e-07,1.30442348284507e-15,6.17845705726497e-06,4.1795789579085e-07,-1.27154434758626e-16,-2.03547949374331e-15,-6.30252343671627e-16,-1.43479177410197e-15,-7.26103049031316e-15,1.08612947020731e-15,-1.78643840296913e-16,-1.72258221183215e-06,7.20223854488588e-16,2.02053939321149e-15,1.573321232992e-16,-1.23507702736067e-15,-1.90908191385683e-14,2.89291156911043e-15,7.74014607286503e-15,-9.68967668835472e-15,6.45784515864952e-15,1.92065233248693e-14,-0.100000000000003
"sp196",0.143143603185992,0.124487950511338,0.00809600910888395,0.0122327698789402,0.0150318583998776,-0.00278641007977627,-0.00155115065075529,-0.000766137504732615,-0.168285816997511,-0.000945598378810374,0.00022889704517454,-0.000536232059297014,0.000944818546942981,-0.000185539109304172,-0.13518581636711,8.44160501040867e-05,0.000335468980888533,0.000373967478971246,-0.00552354132427398,0.00529724166223009,-0.000364337909171711,5.69008629558716e-05,-0.000150833161368228,-2.3293177509609e-07,1.10589179334985e-05,0.00197737771088863,-0.00926766564302494,0.00186305332853313,0.00048850880977715,4.80255197688657e-06,2.08411332884336e-06,0.000183193136261857,-0.0112832696453121,-0.571402899308972,0.00114947832450636,-0.282702116260641,0.000907244470580835,-7.98495556872338e-06,9.21510072792898e-06,-1.00183471948997e-05,-0.00842985723572834,-5.20153883384049e-05,6.44859560238405e-05,0.0135664064761069,-3.30202091293657e-06,3.55873243880054e-05,8.70306537646217e-15,-2.65757298927563e-07,0.707106781186548,-7.17892823736481e-05,6.28142744141485e-15,-0.000728924173102967,1.50544068462355e-05,-1.62234602258862e-05,3.83420466859626e-16,-6.70376032433985e-07,-5.22976659089133e-06,5.84916541366813e-17,-7.68784325941158e-17,0.00196812568456353,1.32036318911227e-06,2.07936491125202e-16,-1.74655335957767e-06,4.71398512865905e-16,7.32229092011067e-17,6.37274218170971e-16,-5.64446089458691e-06,1.9851950253422e-06,2.13185975800513e-16,-4.74620343027254e-15,2.09248550764187e-16,3.04970179774178e-06,-3.00158847771051e-07,6.07844389398592e-16,-7.48565250306019e-16,-1.77648195616533e-06,-1.5013101540461e-16,-1.24200008988906e-07,1.14898131919591e-16,2.93332319023791e-06,1.98630348134087e-07,5.23738594545679e-18,-1.20628518256305e-15,-4.39830671056348e-16,-1.37737763989088e-15,-2.75789379525935e-15,1.16309290346892e-15,2.48804329201522e-16,-8.23523403733912e-07,1.37639088913898e-16,1.15702244351014e-16,-1.66519147587351e-16,-6.77799701002646e-16,-2.15871227617256e-14,2.22772508044586e-15,9.86684324136293e-15,-9.161554370638e-15,5.64426698398978e-15,1.97666463060911e-14,-0.100000000000003
"sp139",0.143143603185992,0.124487950511338,0.00809600910888395,0.0122327698789402,0.0150318583998776,-0.00278641007977628,-0.00155115065075531,-0.000766137504732591,-0.168285816997511,-0.000945598378810454,0.000228897045174552,-0.000536232059297154,0.000944818546942829,-0.000185539109304082,-0.13518581636711,8.44160501040225e-05,0.000335468980888671,0.000373967478971193,-0.00552354132427421,0.00529724166223018,-0.000364337909171805,5.69008629560258e-05,-0.000150833161367594,-2.3293177516641e-07,1.10589179336521e-05,0.00197737771088849,-0.00926766564302499,0.00186305332853321,0.00048850880977702,4.80255197729132e-06,2.08411332864884e-06,0.00018319313626188,-0.0112832696453122,-0.571402899308972,0.00114947832450782,-0.282702116260642,0.00090724447058058,-7.98495556860338e-06,9.21510072813317e-06,-1.0018347195124e-05,-0.00842985723572747,-5.20153883388908e-05,6.44859560253343e-05,0.0135664064761099,-3.3020209154083e-06,3.55873243853153e-05,-7.86007437221622e-15,-2.6575729897702e-07,-0.707106781186547,-7.17892823951334e-05,-9.26169490333734e-15,-0.000728924173110721,1.50544068500638e-05,-1.62234602243196e-05,-4.91094856359432e-16,-6.70376032399157e-07,-5.22976659160415e-06,-2.70561705631042e-16,-6.85606018865548e-16,0.0019681256845635,1.3203631883374e-06,6.07790252061877e-16,-1.74655336037758e-06,-6.49474348872544e-18,-6.01710474295868e-16,-2.54097551797765e-17,-5.64446089423165e-06,1.98519502579521e-06,2.6696240355576e-16,-5.13478148889135e-16,-5.04175232456204e-16,3.04970179712733e-06,-3.0015884761019e-07,-8.31217049716304e-16,4.10230033173995e-16,-1.77648195717909e-06,1.56899603489417e-16,-1.24200008977716e-07,2.04297310159868e-16,2.93332319246578e-06,1.98630347798566e-07,-1.1592846876324e-16,-1.00228804929398e-15,9.5488700362364e-16,-1.06145294513982e-15,-3.7831153717828e-15,9.23965594503455e-16,-2.25495969721301e-16,-8.23523403188984e-07,1.25683087841819e-15,-3.22749114156645e-16,6.88965760051772e-16,-6.36570796235206e-16,-2.16547769772887e-14,2.35038589199128e-15,9.76401835545729e-15,-9.06919731854916e-15,5.50374392851266e-15,1.93974237595091e-14,-0.100000000000005
"sp210",0.145473580052029,0.128660795595676,0.00841200085897392,0.0128795970661296,0.0158526001475585,-0.00311045320600998,-0.00176701071627728,-0.000897561905286557,-0.216528393822276,-0.00126018043178157,0.000317675340447903,-0.000762226371487437,0.00154557810875511,-0.000309425435881276,-0.229250277765334,0.0001561590638496,0.000623312321816436,0.000927075082591584,-0.0149779568834482,0.0144490632312424,-0.00100951641986989,0.000163040360847714,-0.000465847019272738,-7.86208950045217e-07,0.000119807305854563,-0.0539846260020731,0.243175693190681,-0.0246723100428914,-0.00160384946077268,-5.85441185519335e-06,-2.41538375164963e-06,-0.000119458197180456,0.00682395836487565,0.216042562824271,4.89672457701287e-05,-0.0243277503794447,0.000101566514019116,-1.63710036310259e-06,3.38115923714232e-06,-5.35046776628271e-06,-0.491861823468408,7.41659935930556e-05,-3.88084638619531e-05,-0.000293214049627117,-4.76051496007914e-07,7.01672159138171e-06,6.43199986480679e-16,-6.14970835588726e-08,6.14652267203143e-16,-2.02263087210944e-05,-8.1218981447151e-15,-0.000233722307296145,5.00072495998612e-06,-5.7849033694779e-06,-1.09288521969296e-16,-2.42561210493703e-07,-1.93122399056114e-06,3.83915199447468e-16,1.14292086770423e-15,0.000744063938237816,5.12565038249316e-07,-3.28099922133776e-15,-6.8476517643056e-07,1.67726158516727e-17,3.75151580469616e-16,1.26535191473782e-16,-2.29047543800258e-06,8.1081830477256e-07,-1.97364648982235e-15,-4.96130914129367e-16,1.94930809590259e-15,1.28726035484129e-06,-1.26822316020506e-07,-0.707106781186547,4.65745079709069e-14,-7.62324879488438e-07,1.88486151246314e-15,-5.44587458128173e-08,-9.76836808195679e-17,1.29230122094152e-06,8.80223813011182e-08,1.91015152193985e-15,-1.23105212149526e-15,9.02463178274582e-16,-1.70637980938532e-15,-2.01967100981189e-15,1.0459894503244e-15,-3.23841662630051e-16,-3.77736718261974e-07,1.98219333757244e-15,3.93984395914472e-16,7.53294176318872e-16,-3.32262860791849e-16,-2.02127007193759e-14,2.47097575221385e-15,9.17459026329782e-15,-9.47591632569754e-15,5.83653589542842e-15,1.90497030558343e-14,-0.0999999999999957
"sp211",0.145473580052029,0.128660795595676,0.00841200085897391,0.0128795970661297,0.0158526001475585,-0.00311045320600995,-0.00176701071627727,-0.000897561905286497,-0.216528393822276,-0.00126018043178148,0.000317675340447873,-0.000762226371487561,0.00154557810875512,-0.000309425435881193,-0.229250277765334,0.000156159063849973,0.000623312321816359,0.000927075082591694,-0.0149779568834483,0.0144490632312431,-0.00100951641986985,0.000163040360847621,-0.000465847019272725,-7.86208950134518e-07,0.000119807305854587,-0.0539846260020732,0.243175693190681,-0.0246723100428918,-0.00160384946077214,-5.85441185545912e-06,-2.41538375175231e-06,-0.000119458197180045,0.00682395836487551,0.216042562824271,4.89672457690579e-05,-0.0243277503794445,0.000101566514018362,-1.63710036292841e-06,3.38115923698392e-06,-5.35046776626007e-06,-0.491861823468406,7.4165993593609e-05,-3.88084638623518e-05,-0.000293214049627133,-4.76051495692697e-07,7.01672159090966e-06,-8.65142075812863e-16,-6.14970836375426e-08,-1.02292669429526e-15,-2.0226308720588e-05,-8.35782053744795e-15,-0.000233722307295084,5.00072496441309e-06,-5.78490336681977e-06,1.0773833496781e-16,-2.42561210088025e-07,-1.93122398760254e-06,1.61357526096154e-16,-5.0695781952033e-16,0.000744063938239215,5.12565037544911e-07,1.34030411948724e-15,-6.84765179200057e-07,2.21562853322298e-16,-3.88986874534094e-16,-9.73304786505226e-16,-2.29047543729387e-06,8.10818304880759e-07,3.59339744931913e-16,-8.8783147500493e-15,-2.34932581422028e-15,1.2872603215958e-06,-1.26822297829038e-07,0.707106781186548,-4.70728041057932e-14,-7.6232488976003e-07,-2.0706121508659e-15,-5.44587443025589e-08,1.02392913300698e-15,1.29230123521661e-06,8.80223871827803e-08,-2.1097070920841e-15,-6.69286071317088e-16,3.12657196441144e-16,-8.87982899598127e-16,-2.96682977863424e-15,1.29030996215502e-15,6.49348479188943e-16,-3.77736721375648e-07,-6.90191868535199e-16,-6.67666371326755e-16,-1.34302112607614e-17,-1.05632127851679e-15,-2.37445977164648e-14,2.26470279728322e-15,1.06610434100642e-14,-8.94215721529491e-15,5.28557065755595e-15,2.02287376358594e-14,-0.0999999999999976
