accepted_species,0,1
Spermacoce_viridiflora,0.948937383829492,0.051062616170508016
Psychotria_calliantha,0.9807857346303585,0.01921426536964158
Psychotria_pseudaxillaris,0.9807857346303585,0.0192142653696416
Gynochthodes_scabrifolia,0.9734548340722168,0.02654516592778322
Amphidasya_venezuelensis,0.9793430395460114,0.020656960453988547
Schismatoclada_longistipula,0.9517694481937853,0.04823055180621468
Psychotria_louisii,0.9807857346303583,0.019214265369641607
Psychotria_rhombocarpa,0.9807857346303583,0.019214265369641614
Galium_virgatum,0.8779316835604051,0.12206831643959491
Coprosma_elatirioides,0.9472829163626457,0.05271708363735425
