"accepted_species","0","1"
"Spermacoce_viridiflora","0.999885234952326","0.000114765047673961"
"Psychotria_calliantha","0.999999881171468","1.18828531740256e-07"
"Psychotria_pseudaxillaris","0.999999881171468","1.18828531740256e-07"
"Gynochthodes_scabrifolia","0.998276444407071","0.00172355559292929"
"Amphidasya_venezuelensis","0.98491171656514","0.0150882834348603"
"Schismatoclada_longistipula","0.998883421456274","0.0011165785437258"
"Psychotria_louisii","0.999999881171468","1.18828531740256e-07"
"Psychotria_rhombocarpa","0.999999881171468","1.18828531740256e-07"
"Galium_virgatum","0.999999951541077","4.84589233658947e-08"
"Coprosma_elatirioides","0.995599980358929","0.0044000196410712"
