accepted_species,0,1
Spermacoce_viridiflora,0.8777777777777778,0.12222222222222222
Psychotria_calliantha,0.8777777777777778,0.12222222222222222
Psychotria_pseudaxillaris,0.8777777777777778,0.12222222222222222
Gynochthodes_scabrifolia,0.8777777777777778,0.12222222222222222
Amphidasya_venezuelensis,0.8777777777777778,0.12222222222222222
Schismatoclada_longistipula,0.8777777777777778,0.12222222222222222
Psychotria_louisii,0.8777777777777778,0.12222222222222222
Psychotria_rhombocarpa,0.8777777777777778,0.12222222222222222
Galium_virgatum,0.8777777777777778,0.12222222222222222
Coprosma_elatirioides,0.8777777777777778,0.12222222222222222
