accepted_species,0,1
Spermacoce_viridiflora,0.9425104302002073,0.05748956979979272
Psychotria_calliantha,0.9431186088487976,0.056881391151202436
Psychotria_pseudaxillaris,0.9434929735640452,0.05650702643595489
Gynochthodes_scabrifolia,0.9410997359373676,0.058900264062632324
Amphidasya_venezuelensis,0.9359989362268707,0.06400106377312931
Schismatoclada_longistipula,0.938605126130581,0.06139487386941897
Psychotria_louisii,0.9432327519000316,0.05676724809996838
Psychotria_rhombocarpa,0.9435523223787375,0.056447677621262446
Galium_virgatum,0.9408037549014601,0.05919624509853994
Coprosma_elatirioides,0.9417017183101584,0.058298281689841594
