accepted_species,0,1
Spermacoce_viridiflora,0.9510072495614007,0.04899275043859929
Psychotria_calliantha,0.982317123360191,0.01768287663980904
Psychotria_pseudaxillaris,0.9841916674899902,0.015808332510009807
Gynochthodes_scabrifolia,0.9815827852407669,0.018417214759233132
Amphidasya_venezuelensis,0.972503590461015,0.027496409538984988
Schismatoclada_longistipula,0.9464370117600797,0.053562988239920374
Psychotria_louisii,0.9878740770781491,0.012125922921850907
Psychotria_rhombocarpa,0.9900259501651739,0.00997404983482613
Galium_virgatum,0.8661733110727606,0.13382668892723937
Coprosma_elatirioides,0.9586851818282454,0.041314818171754655
