"accepted_species","0","1"
"Spermacoce_viridiflora",0.915462568025823,0.0845374319741769
"Psychotria_calliantha",0.909871861192828,0.0901281388071721
"Psychotria_pseudaxillaris",0.909871861192828,0.0901281388071721
"Gynochthodes_scabrifolia",0.869671225010225,0.130328774989775
"Amphidasya_venezuelensis",0.866786902635276,0.133213097364724
"Schismatoclada_longistipula",0.859872704225251,0.140127295774749
"Psychotria_louisii",0.909871861192828,0.0901281388071721
"Psychotria_rhombocarpa",0.909871861192828,0.0901281388071721
"Galium_virgatum",0.92392246739573,0.0760775326042704
"Coprosma_elatirioides",0.859857943199445,0.140142056800555
