accepted_species,0,1
Spermacoce_viridiflora,0.9703890539999613,0.029610946000038645
Psychotria_calliantha,0.9956427381471968,0.0043572618528031895
Psychotria_pseudaxillaris,0.995562840699526,0.004437159300473987
Gynochthodes_scabrifolia,0.9927943855527729,0.007205614447227089
Amphidasya_venezuelensis,0.9852793258384753,0.014720674161524663
Schismatoclada_longistipula,0.9698126284334748,0.03018737156652518
Psychotria_louisii,0.9960286928390855,0.003971307160914589
Psychotria_rhombocarpa,0.995493283349604,0.00450671665039609
Galium_virgatum,0.9111968579094898,0.08880314209051017
Coprosma_elatirioides,0.9663367262058938,0.033663273794106205
