"accepted_species","0","1"
"Diplolepis_myrtifolia","0.624318987507616","0.375681012492384"
"Vincetoxicum_nigrum","0.508445241071613","0.491554758928387"
"Vincetoxicum_sinaicum","0.508445241071613","0.491554758928387"
"Forsteronia_laurifolia","0.835364500976382","0.164635499023618"
"Cynanchum_virens","0.5305063207551","0.4694936792449"
"Ditassa_angustifolia","0.624318987507616","0.375681012492384"
"Marsdenia_lachnostoma","0.961217767139435","0.0387822328605655"
"Metastelma_brachystephanum","0.624318987507616","0.375681012492384"
"Ceropegia_furcata","0.980790537894643","0.0192094621053566"
"Periploca_aphylla","0.231304466004899","0.768695533995101"
