accepted_species,0,1
Diplolepis_myrtifolia,0.8111111111111111,0.18888888888888888
Vincetoxicum_nigrum,0.8111111111111111,0.18888888888888888
Vincetoxicum_sinaicum,0.8111111111111111,0.18888888888888888
Forsteronia_laurifolia,0.8111111111111111,0.18888888888888888
Cynanchum_virens,0.8111111111111111,0.18888888888888888
Ditassa_angustifolia,0.8111111111111111,0.18888888888888888
Marsdenia_lachnostoma,1.0,0.0
Metastelma_brachystephanum,0.8111111111111111,0.18888888888888888
Ceropegia_furcata,1.0,0.0
Periploca_aphylla,0.8111111111111111,0.18888888888888888
