"accepted_species","0","1"
"Diplolepis_myrtifolia",0.78099708724395,0.21900291275605
"Vincetoxicum_nigrum",0.766521198773498,0.233478801226502
"Vincetoxicum_sinaicum",0.766521198773498,0.233478801226502
"Forsteronia_laurifolia",0.788225871978919,0.211774128021081
"Cynanchum_virens",0.770216832256577,0.229783167743423
"Ditassa_angustifolia",0.78099708724395,0.21900291275605
"Marsdenia_lachnostoma",0.838770990604604,0.161229009395396
"Metastelma_brachystephanum",0.78099708724395,0.21900291275605
"Ceropegia_furcata",0.895496811709917,0.104503188290083
"Periploca_aphylla",0.675994746907173,0.324005253092827
