accepted_species,0,1
Diplolepis_myrtifolia,0.7303902988890143,0.26960970111098576
Vincetoxicum_nigrum,0.7307134978808862,0.26928650211911376
Vincetoxicum_sinaicum,0.731823521197368,0.2681764788026319
Forsteronia_laurifolia,0.7364924381259159,0.26350756187408414
Cynanchum_virens,0.7333575644893793,0.2666424355106208
Ditassa_angustifolia,0.7302504078970804,0.26974959210291966
Marsdenia_lachnostoma,0.7343176416210946,0.26568235837890547
Metastelma_brachystephanum,0.7302605439609298,0.2697394560390702
Ceropegia_furcata,0.7321098365891076,0.26789016341089245
Periploca_aphylla,0.7362268212674934,0.2637731787325066
