accepted_species,0,1
Diplolepis_myrtifolia,0.7279250647129263,0.27207493528707366
Vincetoxicum_nigrum,0.7283618375738565,0.2716381624261434
Vincetoxicum_sinaicum,0.7279942263838234,0.2720057736161766
Forsteronia_laurifolia,0.7314455838735288,0.26855441612647124
Cynanchum_virens,0.7278175732895324,0.2721824267104676
Ditassa_angustifolia,0.7294119884955932,0.27058801150440676
Marsdenia_lachnostoma,0.7304108367889586,0.26958916321104137
Metastelma_brachystephanum,0.7294679182844407,0.2705320817155593
Ceropegia_furcata,0.7276779656325503,0.2723220343674498
Periploca_aphylla,0.7344062416060583,0.2655937583939417
