accepted_species,0,1
Diplolepis_myrtifolia,0.7683396937290901,0.2316603062709099
Vincetoxicum_nigrum,0.7685563111113951,0.23144368888860495
Vincetoxicum_sinaicum,0.7686925466910661,0.23130745330893385
Forsteronia_laurifolia,0.767321488664203,0.23267851133579695
Cynanchum_virens,0.7690706150415294,0.23092938495847062
Ditassa_angustifolia,0.7686111718799207,0.23138882812007933
Marsdenia_lachnostoma,0.7674529131243308,0.23254708687566913
Metastelma_brachystephanum,0.7679825058628719,0.23201749413712813
Ceropegia_furcata,0.7675155847042048,0.2324844152957952
Periploca_aphylla,0.7672592637167909,0.23274073628320913
