accepted_species,0,1
Diplolepis_myrtifolia,0.8095343633090745,0.1904656366909255
Vincetoxicum_nigrum,0.80954322207899,0.19045677792101004
Vincetoxicum_sinaicum,0.80954322207899,0.19045677792101004
Forsteronia_laurifolia,0.8092091128952056,0.19079088710479442
Cynanchum_virens,0.8095282395093468,0.19047176049065317
Ditassa_angustifolia,0.8095564019188958,0.19044359808110425
Marsdenia_lachnostoma,0.8094444621408934,0.19055553785910662
Metastelma_brachystephanum,0.8095564019188958,0.19044359808110425
Ceropegia_furcata,0.8094482706647976,0.19055172933520234
Periploca_aphylla,0.8092819734656433,0.19071802653435668
