accepted_species,0,1
Diplolepis_myrtifolia,0.5098218256399147,0.49017817436008526
Vincetoxicum_nigrum,0.5172042009276487,0.48279579907235126
Vincetoxicum_sinaicum,0.5151668029803838,0.48483319701961625
Forsteronia_laurifolia,0.5279386866217815,0.4720613133782185
Cynanchum_virens,0.5139402914222908,0.4860597085777092
Ditassa_angustifolia,0.513747451357866,0.48625254864213396
Marsdenia_lachnostoma,0.520799530999829,0.47920046900017105
Metastelma_brachystephanum,0.5120329769859702,0.4879670230140299
Ceropegia_furcata,0.5069668900735486,0.49303310992645144
Periploca_aphylla,0.5167696600423887,0.48323033995761133
