,0,1,2,3,4,5,6,7,8,9
t37,-2.750166,7.8455553,9.68556,14.12294,-0.8979314,-2.4254456,14.319628,-0.69278026,-0.25732598,-1.0312947
t60,-2.7414312,7.686216,9.629532,14.021654,-0.93360776,-2.440404,14.238814,-0.6929595,-0.2157983,-1.1022373
t61,-2.7466912,7.7217307,9.615064,14.016479,-0.93809605,-2.4382133,14.284683,-0.6983876,-0.21997721,-1.0938026
t95,-2.8540053,8.167869,9.7364235,14.442202,-0.8482583,-2.5401008,14.937332,-0.6775843,-0.26100817,-1.122897
t96,-2.8524272,8.160502,9.729616,14.437966,-0.8478562,-2.5398695,14.9364195,-0.6776546,-0.25992388,-1.1220244
t97,-2.8526351,8.1617775,9.740363,14.441497,-0.8466994,-2.540365,14.934392,-0.6773219,-0.25982663,-1.1230831
t98,-2.8516505,8.159023,9.737053,14.434148,-0.8463855,-2.539061,14.931413,-0.67738676,-0.26097015,-1.1224318
t73,-2.491985,6.644702,9.732664,12.707507,-0.80760777,-2.2544725,12.636067,-0.60713035,-0.27147695,-1.0469981
t74,-2.4850192,6.6274657,9.728499,12.693748,-0.8122244,-2.2481806,12.581526,-0.60631204,-0.26635617,-1.039164
t42,12.320372,-0.2704623,-1.8336426,-4.093349,11.299425,2.1624873,-0.51483744,-0.052013695,10.318193,0.6959396
t79,12.514729,-0.25338456,-1.8500932,-4.110048,11.4050455,2.1735206,-0.52967745,-0.07650112,10.322808,0.53694934
t80,12.513115,-0.25763863,-1.8399683,-4.107716,11.379018,2.162661,-0.5274686,-0.07311927,10.331011,0.58039826
t34,12.0164175,-0.29647097,-1.7765874,-4.0115523,11.143573,2.161506,-0.544001,0.009792341,10.135657,0.8882131
t35,12.2450485,-0.258415,-1.7860069,-4.0402293,11.174527,2.2038121,-0.54928154,-0.003755381,10.209129,0.8911509
t76,12.263004,-0.29517952,-1.7457447,-4.0431037,11.286495,2.0987823,-0.55895424,-0.009560919,10.198347,0.94268864
t77,12.262769,-0.29904062,-1.7495896,-4.0449038,11.330472,2.12262,-0.5538559,-0.0037509582,10.170228,0.9266408
t21,10.34621,-0.51610225,-0.8225891,-3.3753324,6.449935,0.14463557,-0.10491456,5.1107106,12.148858,10.504946
t22,10.406132,-0.5236083,-0.8234496,-3.3677604,6.4134393,0.17097034,-0.093577825,5.2084637,12.137477,10.512328
t10,10.246648,-0.5145841,-0.8626224,-3.3824506,6.513573,0.22043061,-0.11875168,4.964944,12.128808,10.25153
t50,10.479909,-0.5211454,-0.8479499,-3.381565,6.4225,0.09508285,-0.14233962,5.1476064,12.171122,10.762974
t51,10.514963,-0.5289586,-0.83800375,-3.4016628,6.5022397,0.048997127,-0.13060433,5.169138,12.205172,10.75571
t6,10.59256,-0.52096635,-0.8783264,-3.417833,6.4851165,0.22560874,-0.1352173,5.0918975,12.238531,10.473466
t13,10.616022,-0.45614788,-0.7922363,-3.4070766,6.267309,-0.03199288,-0.08098925,5.2869124,12.267409,11.21232
t65,10.845196,-0.44695258,-0.7362632,-3.447516,6.3013186,-0.07350432,-0.08927881,5.4206414,12.373632,11.43159
t66,10.810607,-0.44943723,-0.73494977,-3.440951,6.2807326,-0.07224291,-0.08863797,5.4306407,12.37994,11.452167
t38,10.52109,-0.49363923,-0.8092455,-3.4018369,6.2669396,-0.003970547,-0.0720072,5.3132668,12.330459,11.141163
t39,10.6097555,-0.48317748,-0.790358,-3.3996627,6.255463,-0.012192569,-0.07879608,5.3326635,12.263138,11.133832
t18,10.535629,-0.47703972,-0.81163895,-3.3971386,6.2422748,-0.0076173334,-0.081995256,5.342088,12.304167,11.125929
t11,10.544005,-0.49854118,-0.8036871,-3.4048543,6.399557,-0.016471896,-0.06914421,5.289006,12.160374,10.95516
t9,6.2544546,-1.4712201,-2.9920478,-2.9821892,7.49258,9.566797,5.0873523,9.671127,9.217048,1.2151536
t71,6.2899566,-1.4705411,-3.0997884,-3.0033648,7.570486,9.892964,5.41201,9.995876,9.309769,1.139344
t72,6.2635713,-1.474411,-3.0961745,-2.998861,7.570095,9.8842945,5.434229,10.014446,9.305524,1.1544902
t62,6.289855,-1.4680655,-3.0869088,-3.0000165,7.586388,9.821674,5.4078064,9.981995,9.2739315,1.1429352
t28,6.305479,-1.497201,-3.0665643,-3.0007708,7.476911,9.862371,5.3854547,10.021257,9.350696,1.2544006
t40,6.2334476,-1.5095625,-3.0847483,-3.0020304,7.5059295,9.932674,5.3589816,10.003663,9.385314,1.2259902
t41,6.3103743,-1.4921983,-3.0929,-3.0006862,7.4597144,9.956599,5.366978,9.986559,9.347438,1.1843078
t8,6.280812,-1.4975381,-3.0725844,-3.0143366,7.509395,9.929148,5.3324585,9.89764,9.214515,1.024405
t78,6.2892256,-1.5805373,-3.1520982,-3.0630872,7.623144,10.385468,5.775552,10.662953,9.402376,1.0377024
t81,6.2861843,-1.5759372,-3.152274,-3.060215,7.6157217,10.381515,5.7518187,10.646441,9.386936,1.0186323
t82,6.3076124,-1.5772833,-3.1547177,-3.0614483,7.618892,10.38722,5.725454,10.645847,9.3922415,1.0131288
t75,6.3087926,-1.5760671,-3.146389,-3.062743,7.6279163,10.352634,5.760544,10.642562,9.383941,1.0332258
t16,6.216803,-1.5128579,-3.1094546,-3.0168798,7.5666304,10.110783,5.580356,10.294313,9.215403,1.105334
t58,6.2093163,-1.5725235,-3.1417239,-3.051475,7.661344,10.306485,5.678528,10.459833,9.359528,1.0188735
t59,6.169039,-1.5789742,-3.1396692,-3.0436075,7.665129,10.314091,5.6559114,10.468261,9.356096,1.0636315
t49,6.1802855,-1.575269,-3.1469324,-3.043269,7.6535215,10.318829,5.657008,10.466857,9.3772545,1.0394906
t29,6.2469897,-1.5632236,-3.1197956,-3.0327652,7.5830956,10.209497,5.58248,10.385359,9.384035,1.0570322
t54,6.3708954,-1.5127118,-3.0728354,-3.027295,7.5678754,9.927418,5.4482102,10.163643,9.28054,1.1925292
t55,6.354744,-1.5204742,-3.056248,-3.0226593,7.553936,9.886804,5.426521,10.174901,9.248209,1.1806965
