"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp161",-0.0821196369717757,-0.116351690789798,0.0375852979375804,-0.0171684855804456,-0.183597214156058,-0.0417397778364391,-0.00120052189227243,0.0379774681049383,0.0564360382762918,-0.0374234372993933,0.00195914008817901,2.74552684343668e-05,-0.00108366281619608,0.000105591582726447,-0.000297085081218391,-0.000153863749002915,5.07798651697908e-05,0.000535985236985483,0.437475397184393,0.00547145653475816,9.9190514071725e-05,6.35237615462872e-05,-0.004056848578696,-4.59605036611354e-05,-7.50452888594791e-06,-5.72447569712639e-05,-5.19807223482316e-05,-0.000267101315089215,6.36575614068623e-05,0.000922505583584231,-2.09906983732755e-05,-5.34950406910974e-07,-0.000101154355113059,-1.19090572871838e-05,-0.0224451479648429,7.00066184809614e-05,7.97033369863581e-05,0.00480726500582984,-0.0103922802228537,-7.04406419570587e-07,-3.51455757791682e-05,0.000298048395065932,3.10769326269219e-05,0.0157383094196564,1.81568402877752e-16,6.05600576106779e-07,1.34924947240939e-15,-1.29357119345572e-15,-1.41722859805095e-06,-2.98841670486549e-05,-3.0318660961259e-16,2.80457882280482e-15,1.46121432177032e-05,-3.00328808153772e-06,-9.87135264289447e-06,0.00014003083763721,4.28520120386496e-06,-1.03561925031953e-15,3.80038815165142e-15,1.08835068140526e-06,-0.0137211295861791,0.000278909172090994,-2.93014967259681e-15,8.39888498941573e-15,-0.469299819684074,9.38174314858564e-07,-3.89116278626222e-07,-4.7043091909448e-15,7.91849784398382e-05,1.75459575839221e-15,2.69656219587104e-08,-3.30766051648312e-15,3.98170854565406e-06,6.74260718346231e-14,0.117392218719537,1.29311000318063e-15,3.40074049307304e-15,-1.05917517356936e-16,4.39256130697745e-06,1.02814416194103e-14,-8.20177259441834e-14,2.16396986207284e-14,-3.56404613421235e-06,-7.27273641576071e-15,-0.707106781186546,-1.00183278984462e-14,3.02478897857334e-15,-2.36962964124691e-14,2.5267130481631e-15,2.24344939092035e-15,-2.43856816129757e-15,-1.76915320782994e-15,4.08528525533176e-15,1.05630445409224e-14,-8.1032222877007e-15,-9.96847461872902e-07,5.26397801113235e-15,-2.72528054281741e-15,1.24886796327427e-14
"sp186",-0.0825468316778505,-0.117824542903264,0.0382373594097309,-0.0175736508819034,-0.188043377974559,-0.0430510558746141,-0.00124725183872286,0.0415400139162768,0.0650276065875198,-0.0435074144157538,0.00259941136560633,4.17310255065055e-05,-0.0019370522930314,0.000248543252590247,-0.00115338304565482,-0.000870858047257494,-6.99034088897836e-05,-0.000457800389824806,-0.158694462488437,0.000698101031416701,2.22249977377509e-05,1.79418511229556e-05,-0.00119921248771522,-1.3821150436546e-05,-2.33317038034765e-06,-1.77385648150229e-05,-1.61040410276665e-05,-1.02308973091727e-05,-2.09260982823822e-05,-0.000521086985378593,1.44553658056423e-05,6.69687528334311e-07,0.0001855369229888,6.39752170487386e-05,0.591488383934794,0.00623006186002095,0.000252948444386757,0.0122991412518319,-0.159772925163043,-1.09456399318302e-06,-5.62967838643464e-05,0.000961847624687566,0.000112072650720261,0.145640706403008,-3.03436817943217e-17,4.09011053755476e-07,-1.06811746990918e-16,-2.80775695854556e-16,-9.12577993153603e-07,-1.90756752979411e-05,-7.27239862317802e-16,1.97375765685399e-16,8.13798734708031e-06,-1.62120473217318e-06,-5.2950634382634e-06,7.30006664074608e-05,2.10078665653624e-06,5.01553925046703e-16,-1.63826728075803e-15,5.68603628486225e-07,-0.0210728213171303,5.42074589082909e-05,-1.21506873784711e-18,-8.47424077228368e-16,-0.00622278698113808,-1.62429840842733e-07,1.61365627060757e-07,-8.25472890604974e-16,-5.37516529047106e-05,-3.14067708569676e-16,-3.35170241624914e-08,-9.53069221930026e-16,1.35614454376072e-05,7.78584391399291e-17,0.000326741086332652,5.09353232306178e-16,-6.27640513183214e-16,4.315349494188e-16,6.63219322719649e-06,6.49274895957612e-16,1.14144804719274e-14,-5.5468318994023e-15,-4.87240198859046e-06,7.22955173015465e-16,-1.87686644626911e-15,-1.45161726885482e-15,-4.05774792757028e-15,-3.99006561523557e-15,-5.09472334220677e-15,-4.29619425356218e-15,-1.29772813519985e-14,4.42647045855826e-15,-6.92087930493355e-15,-1.59764662530901e-14,1.54204421940137e-14,-1.21365002078369e-06,4.92488264185077e-14,0.707106781186547,-4.54471687264613e-14
"sp187",-0.0825468316778505,-0.117824542903264,0.0382373594097309,-0.0175736508819034,-0.188043377974559,-0.0430510558746141,-0.00124725183872286,0.0415400139162767,0.0650276065875199,-0.0435074144157539,0.00259941136560636,4.17310255066087e-05,-0.00193705229303083,0.000248543252590275,-0.00115338304565463,-0.000870858047257102,-6.99034088899437e-05,-0.000457800389824674,-0.158694462488438,0.000698101031416642,2.22249977376737e-05,1.79418511226785e-05,-0.00119921248771568,-1.38211504370526e-05,-2.33317038068248e-06,-1.7738564815026e-05,-1.61040410273931e-05,-1.02308973097989e-05,-2.09260982820454e-05,-0.00052108698537828,1.44553658057969e-05,6.69687527553682e-07,0.000185536922989775,6.39752170494786e-05,0.591488383934795,0.00623006186002059,0.000252948444386469,0.0122991412518322,-0.159772925163044,-1.09456399273354e-06,-5.62967838648377e-05,0.000961847624687319,0.000112072650720278,0.145640706403009,-1.11292012201069e-15,4.09011053827328e-07,-4.32939760473883e-16,1.0535778168492e-15,-9.12577992174182e-07,-1.90756752995971e-05,3.33719249739808e-16,-1.38257785549167e-16,8.13798734533523e-06,-1.62120473030288e-06,-5.29506343773433e-06,7.30006664071131e-05,2.10078665559331e-06,-1.27112154333017e-15,1.68880900371977e-16,5.68603628190809e-07,-0.0210728213171265,5.42074589088664e-05,-4.76515217032916e-16,4.24997724324307e-16,-0.0062227869811398,-1.62429839823397e-07,1.61365630319717e-07,1.33239262231581e-16,-5.3751652908607e-05,8.22592086013067e-17,-3.35170241800949e-08,1.71094050172168e-15,1.35614454384103e-05,-7.20118730853485e-16,0.000326741086337277,5.61522501261592e-16,1.55030481090567e-15,1.43088306478061e-17,6.63219322554142e-06,-4.59302694504413e-16,-1.82978632246034e-14,8.19217803033402e-15,-4.87240198096068e-06,-4.18117178098832e-17,2.61606751699555e-15,3.20340555727547e-16,5.36082650042476e-15,6.12908300372885e-15,7.10955015172209e-15,6.18780269977516e-15,1.5471127638935e-14,-7.23733888584441e-15,1.92621042254817e-15,1.65223790318659e-14,-1.62449513639656e-14,-1.21365017003879e-06,-4.99577729870508e-14,-0.707106781186548,8.70440714747434e-14
"sp122",-0.0827044410135334,-0.118355578612497,0.0384692677484675,-0.0177152677629812,-0.189594849545416,-0.0435000758427413,-0.00126295860118829,0.042610528992901,0.0673884699263833,-0.0451565560141794,0.00274678260452734,4.46458601648077e-05,-0.00209380168046187,0.000271720155726134,-0.00127498650564716,-0.000967005774689331,-8.00135168542286e-05,-0.000528342204533683,-0.186212492704175,0.000871100167785784,2.89836243220738e-05,2.49332647293049e-05,-0.0017171189707153,-2.01271641026485e-05,-3.67304477247276e-06,-2.96318569585291e-05,-2.69312688831983e-05,-0.000201664308563361,5.84593139825638e-05,0.000933985818980135,-2.22542062683048e-05,-6.79297481039358e-07,-0.000149663414101368,-3.23029229040874e-05,-0.222130155910907,-0.00206548289500276,-8.17803692101395e-06,0.00076995000510207,-0.232585916046157,3.04978952256475e-08,5.12421160270026e-07,0.000162746642158607,2.02738471124745e-05,0.0341019699257913,-1.75912584225944e-16,4.49804576309327e-08,-7.72747307254656e-16,1.01849052464971e-16,3.63669959850631e-08,1.3229085432549e-06,-1.90916114802428e-15,1.64446118021441e-15,-5.82828254177918e-06,1.51883636452519e-06,5.22381561821597e-06,-9.02737898725801e-05,-4.17886756030151e-06,-4.64497791351689e-15,1.86359431662803e-14,-9.59635146761711e-06,0.883972511882966,0.00183413935696773,2.56959177462526e-15,6.60431660019424e-16,-0.0202636027499753,-4.30956788582614e-07,3.76732559041029e-07,1.14371970861422e-16,-0.000116405808836125,-1.3601523491079e-16,-6.70924145031976e-08,-2.75200172160943e-15,2.44524323583369e-05,5.05142389745548e-16,0.000582732114604223,-1.89172138094776e-15,2.26721275289992e-15,1.01187596675095e-15,8.40739669285016e-06,-2.37431025171273e-17,-5.71764857681956e-15,-2.12377023233961e-15,-5.92432833941289e-06,1.24316251956483e-15,2.48666707754834e-16,-1.33768885221245e-15,7.70030403095257e-16,2.34748204130794e-15,1.2655522296113e-15,9.87147768375867e-16,-3.54807595177996e-17,-1.35089438712826e-15,-1.33494159256277e-15,4.22890280481608e-16,-7.01740340394265e-16,-1.39016167059881e-06,-4.03821006305238e-16,6.20158302558469e-16,1.97614100399527e-14
"sp175",-0.0830076321981107,-0.119352076947924,0.0388983275044783,-0.01797275490248,-0.192411110951608,-0.0443005081857996,-0.00129048012000947,0.0443223331563568,0.0709407816799413,-0.0476169490680855,0.00294796371324709,4.84209780097977e-05,-0.00228890777694119,0.000299431210889617,-0.00141520031786851,-0.00107633238533411,-9.05726249863176e-05,-0.000600509057736787,-0.213282703837716,0.00102168358006999,3.44596962773895e-05,3.0126634631842e-05,-0.00208833489002956,-2.45622715181386e-05,-4.54479531323298e-06,-3.69874268327246e-05,-3.36215729541793e-05,-0.000272007633635503,8.11303375064767e-05,0.00130910670194477,-3.13152981476985e-05,-9.67401461214609e-07,-0.000214656038536659,-4.70175751447691e-05,-0.326178807203054,-0.00304357372848826,-1.24582585543141e-05,0.00119068847205801,-0.396719718901395,5.57190393006877e-08,9.38762054794837e-07,0.000308356882353249,3.85032227453102e-05,0.0654151523383572,-1.91210863683731e-17,2.21505919384121e-07,-9.97848397053776e-16,1.28765837277435e-16,-6.39757906544477e-07,-1.37524899476956e-05,5.46946857364498e-16,-5.94425895554029e-16,8.32901987041037e-06,-1.79872354285103e-06,-5.97531762362061e-06,8.92374910589617e-05,3.14361680244292e-06,1.9956707174456e-15,-6.23247445447655e-15,3.80294595919403e-06,-0.324332459215672,-0.000591049749800577,-1.31548335579113e-15,-3.57604542387788e-17,0.00165661592545455,7.91692431569478e-09,1.10407934639459e-08,-3.22736708223385e-16,-7.0793612594534e-06,1.43633340640517e-16,-6.50750291250517e-09,2.3455407415782e-15,3.68841054159394e-06,-9.78110531362832e-16,9.14327068305415e-05,8.43138703109423e-16,3.70067379898139e-15,1.47846897277349e-15,3.39530703244266e-06,-1.42114303350636e-15,-2.22044604925031e-16,1.59522412553013e-14,-2.63811834394877e-06,-7.62739037369141e-17,1.52005990137574e-15,1.30580714772126e-15,2.72208398809077e-15,1.24910557727938e-14,-3.31194348215246e-15,-2.17815298719468e-15,-1.21974871842382e-13,-0.707106781186549,6.94138352378768e-14,-3.79563030628523e-14,1.80764494532021e-15,-7.12084581909312e-07,-2.00623050714916e-15,3.29999127276578e-15,7.21687738933887e-15
"sp176",-0.0830076321981107,-0.119352076947924,0.0388983275044783,-0.01797275490248,-0.192411110951608,-0.0443005081857997,-0.00129048012000944,0.0443223331563568,0.0709407816799413,-0.0476169490680856,0.00294796371324715,4.84209780097578e-05,-0.00228890777694152,0.000299431210889741,-0.00141520031786816,-0.00107633238533421,-9.05726249863389e-05,-0.000600509057736703,-0.213282703837716,0.00102168358007011,3.44596962774866e-05,3.01266346318853e-05,-0.0020883348900296,-2.45622715185625e-05,-4.54479531344775e-06,-3.69874268331316e-05,-3.36215729542631e-05,-0.000272007633634801,8.1130337506897e-05,0.00130910670194471,-3.13152981482549e-05,-9.67401461861694e-07,-0.00021465603853692,-4.70175751449402e-05,-0.326178807203054,-0.00304357372848824,-1.24582585545112e-05,0.00119068847205827,-0.396719718901395,5.57190387702394e-08,9.38762054630374e-07,0.000308356882352972,3.85032227458043e-05,0.0654151523383575,-8.3094507574001e-16,2.21505918418359e-07,7.36875078920374e-16,-6.52409577235699e-16,-6.39757906186955e-07,-1.3752489948139e-05,1.36066028341974e-15,-1.27619203033491e-15,8.32901986826998e-06,-1.79872354230489e-06,-5.97531762388433e-06,8.92374910587711e-05,3.14361680305018e-06,1.39019162125904e-15,-6.83962767118499e-15,3.80294596067075e-06,-0.324332459215672,-0.00059104974980001,-1.0866483271942e-15,-2.21379723326935e-16,0.00165661592545536,7.91692330214448e-09,1.10407935019042e-08,-1.19931296331538e-15,-7.07936126000023e-06,-1.23336073188868e-16,-6.50750438258109e-09,-9.00206068806778e-17,3.68841054211467e-06,5.86546708248497e-16,9.14327068312378e-05,4.13048472114174e-16,-1.88426843192595e-15,-2.41303711990425e-15,3.39530702771602e-06,1.50904324405653e-15,-2.87270207621759e-15,-1.22335457823698e-14,-2.63811833988835e-06,3.74622800317721e-17,-1.79898373649412e-17,-9.42643678690817e-16,-2.06736576995885e-15,-9.89443467990279e-15,5.87113736249998e-15,4.13630891524483e-15,1.25884230787702e-13,0.707106781186546,-7.50990386518471e-14,3.85215476444709e-14,-2.96694710937432e-15,-7.12084605019724e-07,1.03678528871567e-15,-8.26367352506251e-15,3.21691398677892e-14
"sp167",-0.0827739191761548,-0.118578976942082,0.0385642175578122,-0.0177713230036443,-0.190206992016844,-0.0436710106159153,-0.00126873488776549,0.0429348092081284,0.0680099042302087,-0.0455818391644709,0.00277699431435188,4.51590571793666e-05,-0.00211815131337068,0.000274856082437658,-0.00128933842647315,-0.000977733026944693,-8.07667370569007e-05,-0.000533001416725194,-0.18760531310353,0.000872328821878188,2.8880373519621e-05,2.46568325868069e-05,-0.00169192587225416,-1.97912105938406e-05,-3.57802801711638e-06,-2.8665798755901e-05,-2.60499342163788e-05,-0.000174586495923886,4.6807039987145e-05,0.00072192851395795,-1.69375213132412e-05,-4.90251084887305e-07,-0.000104137183282497,-2.05149026894051e-05,-0.131835491667055,-0.00118943772062475,-2.98087761961073e-06,0.000181341880242521,0.502465579111178,-2.3249121720869e-06,-0.000118255793058963,0.00206118042539584,0.000242932691813595,0.33719638317183,3.52270612241009e-17,2.79028258582396e-07,4.63396056201379e-16,3.29562332210475e-16,-6.77941393158587e-07,-1.42759492617265e-05,4.75681978971593e-16,1.67288186860282e-16,6.5366706438156e-06,-1.31951754939765e-06,-4.32150376840495e-06,6.03468255885327e-05,1.79501080480022e-06,9.71105857205144e-17,-5.82741644767503e-16,7.41586844989927e-07,-0.0430767385090376,-1.01622275865983e-05,-5.58584425809291e-16,5.78643810890222e-16,-0.00450973645296324,-1.21168010687771e-07,1.22344004790047e-07,-1.71394661062959e-16,-4.11269133939518e-05,2.77532423241595e-17,-2.58861733501181e-08,1.13026903024845e-16,1.06044351371395e-05,-9.78983206544959e-17,0.00025583071980556,2.42083662681243e-15,3.61886693836942e-15,3.38928658351174e-16,5.44275534547243e-06,-5.53450143321846e-16,1.17753029549306e-14,-8.01560226183261e-16,-4.02976096709485e-06,6.79492284669725e-15,2.55278352836718e-14,-3.31926362040356e-14,-1.35684412487259e-14,-0.707106781186547,2.47798753479244e-14,5.77888505697924e-15,4.93051339178693e-15,-1.30799632811656e-14,-5.03929508628406e-15,2.78686170310969e-16,-1.11440915681425e-15,-1.01697708291566e-06,6.32285231817122e-15,-7.28770964075341e-15,2.65421345475878e-14
"sp168",-0.0827739191761548,-0.118578976942082,0.0385642175578122,-0.0177713230036443,-0.190206992016844,-0.0436710106159153,-0.00126873488776545,0.0429348092081283,0.0680099042302087,-0.0455818391644708,0.00277699431435186,4.5159057179312e-05,-0.00211815131337045,0.000274856082437587,-0.0012893384264731,-0.000977733026944584,-8.0766737056908e-05,-0.000533001416725423,-0.18760531310353,0.000872328821878149,2.88803735193e-05,2.46568325873637e-05,-0.00169192587225413,-1.97912105935293e-05,-3.57802801721563e-06,-2.86657987559438e-05,-2.60499342159833e-05,-0.00017458649592458,4.6807039987155e-05,0.000721928513957391,-1.693752131276e-05,-4.90251085170045e-07,-0.000104137183281987,-2.05149026898909e-05,-0.131835491667054,-0.00118943772062461,-2.98087761964223e-06,0.000181341880242484,0.50246557911118,-2.32491217201953e-06,-0.000118255793058987,0.00206118042539593,0.000242932691813415,0.337196383171832,2.59010030190153e-16,2.79028257405536e-07,1.30329148817462e-16,7.29616440037944e-16,-6.77941393660751e-07,-1.42759492619743e-05,-4.74058429839414e-16,-2.2878073120999e-17,6.5366706437284e-06,-1.3195175497635e-06,-4.32150376843571e-06,6.03468255882016e-05,1.79501080458353e-06,-1.79322494004667e-16,-9.50503021525311e-16,7.41586845024409e-07,-0.0430767385090388,-1.01622275859798e-05,9.22602017824237e-17,-2.34174241124437e-16,-0.00450973645296466,-1.21168010557033e-07,1.22344003518683e-07,-7.6354273592069e-16,-4.11269133919466e-05,-9.74898149375248e-18,-2.58861726213826e-08,1.40562951374667e-16,1.06044351379685e-05,-8.5081441969986e-17,0.000255830719807078,-2.01837723530713e-15,-1.90796205609271e-15,-2.4752577758453e-16,5.44275533317256e-06,9.65067618072819e-16,-1.7354173653672e-14,4.36097683832373e-15,-4.02976098354887e-06,-6.58513545788951e-15,-2.39690290654213e-14,3.2411487322435e-14,1.45788454051838e-14,0.707106781186548,-2.22572783542231e-14,-3.39338691973807e-15,-1.8164487009098e-15,1.00542838762857e-14,6.19372892352314e-16,8.14932949197706e-16,-1.44919235294767e-16,-1.01697708248932e-06,-6.63400502736894e-15,3.89084654204184e-15,1.2664346739773e-14
"sp137",-0.0824509651703827,-0.117511287913324,0.0381029575129174,-0.017493360648029,-0.187165592790047,-0.0428028278396799,-0.00123875995719301,0.0410283509327342,0.0639936056698397,-0.0427941834207749,0.00254392464527496,4.07271316791059e-05,-0.00188678965439148,0.000241659895999279,-0.00111982521754181,-0.000845095510868286,-6.76798618429782e-05,-0.000443095956827996,-0.153551811492468,0.000677172095288944,2.16623249895485e-05,1.76744484544702e-05,-0.00118887947688709,-1.37562461484724e-05,-2.37217573815728e-06,-1.83868128207855e-05,-1.66989810379553e-05,-6.83843262018516e-05,1.19743791225617e-05,0.00014348517069232,-2.95128479697522e-06,-4.5019434558584e-08,-3.77819961478653e-06,2.06945608816817e-06,0.0267226234927544,0.000295550912928273,3.06943647716653e-06,-0.000375260654135221,0.193339894823569,1.59871700886632e-06,8.70978757513506e-05,-0.00297871001002265,-0.000365552766831391,-0.599848724562439,1.14374695617272e-15,7.0669466413842e-07,8.24634538837793e-16,-5.49769949652268e-18,-1.36449570879103e-06,-2.8200650585461e-05,7.04813582059774e-16,-6.28788588526336e-16,1.11239617845567e-05,-2.20084886911237e-06,-7.18010844056947e-06,9.85797027724104e-05,2.82628538285412e-06,3.94034999908512e-16,-1.31185381043775e-15,8.70800383564779e-07,-0.0398717096895809,4.27726222853561e-05,-1.4648206215552e-16,2.21327309775965e-16,-0.00750123582667959,-1.95908524640692e-07,1.94338730903837e-07,-2.13580526058148e-16,-6.46313274861722e-05,-8.50911908367247e-16,-4.02066239991371e-08,-3.93251027472231e-15,1.61977444891065e-05,-1.04063413607588e-14,0.000390045698619044,-0.707106781186547,5.24686107698796e-15,-1.20622789876844e-15,7.67897796963022e-06,-1.00548547535386e-15,-1.75554015768853e-15,2.0012452917642e-15,-5.60395818159397e-06,-2.85184916831154e-16,2.71849359881792e-16,-5.47271837360762e-16,3.04044949458334e-16,-8.78676118318896e-16,9.47682175201778e-16,6.81106312055665e-16,1.8608105762197e-15,-1.53016212107744e-15,-2.98910525753668e-15,6.90539079381992e-16,-1.05637557133382e-15,-1.37957402432649e-06,2.89197762790394e-16,-1.69880055743301e-15,2.04681951658796e-14
"sp138",-0.0824509651703827,-0.117511287913324,0.0381029575129175,-0.017493360648029,-0.187165592790047,-0.04280282783968,-0.00123875995719304,0.0410283509327342,0.0639936056698398,-0.042794183420775,0.00254392464527511,4.07271316791354e-05,-0.00188678965439125,0.000241659895999376,-0.0011198252175418,-0.000845095510868221,-6.76798618430554e-05,-0.000443095956827858,-0.153551811492468,0.000677172095288945,2.1662324989538e-05,1.76744484540609e-05,-0.00118887947688734,-1.37562461483162e-05,-2.37217573823143e-06,-1.83868128208474e-05,-1.66989810384117e-05,-6.83843262014544e-05,1.19743791226114e-05,0.000143485170692578,-2.95128479706391e-06,-4.50194349211412e-08,-3.77819961509199e-06,2.06945608847278e-06,0.0267226234927537,0.00029555091292837,3.06943647699118e-06,-0.000375260654135674,0.193339894823568,1.5987170087286e-06,8.70978757516998e-05,-0.00297871001002263,-0.000365552766831984,-0.59984872456244,4.78601002481994e-16,7.06694664455926e-07,5.95651040010161e-16,2.36477301528364e-16,-1.36449570932171e-06,-2.82006505855683e-05,-4.60294724492744e-16,-1.80893974266421e-17,1.11239617852298e-05,-2.20084887048197e-06,-7.1801084402989e-06,9.85797027725104e-05,2.82628538058002e-06,-5.36321334407465e-16,3.32664044825208e-16,8.70800384314307e-07,-0.0398717096895779,4.27726222867229e-05,-3.69940488614989e-16,1.43894097049331e-17,-0.00750123582668082,-1.95908522580297e-07,1.94338735410365e-07,-7.16894473247266e-16,-6.46313274898989e-05,1.15525619369035e-15,-4.02066273719705e-08,4.78932659248439e-15,1.61977445130665e-05,1.10089259138809e-14,0.000390045698605744,0.707106781186548,-2.01642611692693e-15,1.3822259221078e-15,7.67897797077744e-06,1.36376719197797e-15,-6.73072708679001e-16,1.86246741368606e-15,-5.60395818385699e-06,7.34645995598778e-16,6.90134606669068e-16,5.35826980853453e-16,4.81696240390198e-16,3.66282951092003e-15,1.43445966729028e-15,1.53421435740845e-15,1.60974320181999e-15,-1.30811748186013e-15,-1.62908205237087e-15,2.18696347030551e-16,-3.10238106181932e-16,-1.37957402591184e-06,-6.30241214299954e-16,-1.69619854096077e-15,1.99547170169906e-14
"sp57",-0.0666295314860773,-0.06135358448114,0.0117424365862636,0.00491516871508897,0.0815306749711183,-0.0291120619688651,-0.000198448280722997,-0.0402990236169099,-0.0659523206784053,0.0365425260408236,0.216006334620749,0.00933160295083963,0.0395046468119112,0.00584064323959738,-0.0806186763142287,0.00196867901161891,0.000117708139653086,0.000895010538793855,0.00152108876698084,-0.0441691950823736,-0.00180300568450666,-0.00419279097575778,0.951708151015991,-0.0622943790431721,-0.000432398987202288,-0.00222165130328024,-0.00200686339020196,-0.0038048763739538,0.00078187798078347,0.0108009119868608,-0.000241064532392459,-5.77720074692571e-06,-0.00991475971276576,-9.87159574635675e-05,-0.00175166256876031,0.00302763522588559,0.000709733847416393,0.00997859055859818,-0.00067853742991796,-6.01337445869652e-06,-0.000297414574548069,0.000388819716559588,0.000190252995646199,0.00104705400926531,1.30938915683794e-16,4.14143396752723e-06,1.85914369778898e-16,2.18652615613148e-16,-8.52127837489352e-06,-0.000176722227960455,-2.94007140256808e-16,-8.46276004928669e-17,6.97557380806428e-05,-1.3707245273704e-05,-4.46458773458563e-05,0.000607751859201746,1.6957336254807e-05,-1.11623565968763e-16,4.73536332736864e-17,2.81714790250767e-06,-0.000464194028260745,0.00457164333883632,-1.38868114734675e-16,3.61896796724743e-17,-0.000641037435794067,-1.52460282689143e-06,1.43653458114619e-06,3.84312812571248e-16,-0.00262159797870279,4.75150154955863e-17,-2.84997946573623e-07,3.01353088150856e-16,0.000628475295838385,-1.80685418140201e-16,3.30978685924248e-05,1.34839315123893e-16,8.8523322511758e-16,1.22618626082528e-16,5.07675904470166e-05,5.45020254214831e-18,-2.5951463200613e-15,1.72246266686026e-15,-0.000193462247956443,2.15321685976532e-16,4.96037163055229e-16,-2.63508474413542e-16,4.83908340205155e-16,1.07960440678306e-15,1.09675695881263e-15,1.02513742346613e-15,1.41451896886081e-15,-1.4892265853097e-15,-2.51076366770264e-15,5.49707508775514e-16,-5.93621485149595e-16,-4.5850539470954e-05,-2.82999670418347e-16,-1.54475935588095e-15,2.00643638333225e-14
"sp169",-0.0782953481907649,-0.0937526583901275,0.0217564115237464,0.0124022425040829,0.213048404845465,-0.126319416163726,-0.00237422072575189,0.0559940857677261,0.0535126479498374,-0.028157069975884,-0.127795542102769,-0.00765896341597389,0.115279895490311,0.000996336789577608,-0.00215093533257525,8.85016640276177e-06,-4.38383770207324e-06,-3.45303973427399e-05,-5.8077559476409e-05,0.0012484865316995,3.87643348383983e-05,5.8982336786259e-05,-0.0107958157514758,0.000621795701429654,2.15510679362373e-06,4.98308902315186e-06,4.41202577818793e-06,-9.25567591458039e-06,-1.73053393954203e-05,-0.000528686481453431,1.63759642409616e-05,1.5008749280414e-06,0.407222320475382,-2.02688531597498e-05,-0.000262811048938474,0.000419032138865736,6.95896269882286e-05,0.000925717255557526,-5.92156079707298e-05,-5.39610755652777e-07,-2.67240215880188e-05,3.55238004255586e-05,1.74025648750061e-05,9.62554490986723e-05,5.80904768017327e-16,5.00614845970124e-07,1.37839896160135e-15,-2.74846899821646e-16,-1.22154302838277e-06,-2.59447108340426e-05,-6.45114519158405e-16,7.82886115957507e-16,1.4495932707945e-05,-3.09901885598442e-06,-1.0273574427353e-05,0.000151921278770699,5.2000573102414e-06,-5.22587746756118e-16,8.20438744048525e-17,2.9401023986961e-06,-0.000750021423712664,0.35094542068503,-6.93445469155694e-15,-8.79510808246366e-16,6.50760015819861e-05,4.92299536635759e-08,3.14969165957447e-08,4.53404244671817e-15,-0.0131337250938589,-2.69174598583552e-17,-1.26742229854755e-08,-5.67290017241019e-16,0.295528594662644,1.54423823679648e-14,-1.97000202338027e-05,-4.92857201007555e-15,4.40137781549315e-16,-1.06957139019922e-16,2.96819082756807e-06,-2.31114357189822e-15,-5.10008701937181e-15,-1.00578206802405e-14,-0.00110451750456068,2.6992669014916e-15,-1.79300794181598e-15,-7.14830384831803e-15,5.07038518826273e-15,-2.38473720803729e-14,-0.707106781186546,-8.45741881627513e-15,3.62600847398056e-15,3.03760604891838e-15,-3.58941820198531e-15,1.96549802515612e-15,-1.64885100907578e-15,-2.60282936550345e-05,-4.26058408875016e-15,-6.70065997188767e-15,1.98430971522554e-14
