"","sp34","sp40","sp47","sp54","sp56","sp57","sp67","sp69","sp70","sp71","sp72","sp75","sp81","sp82","sp84","sp87","sp89","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp118","sp120","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp144","sp145","sp146","sp147","sp148","sp151","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189"
"sp106",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,10.0242410607889,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,0,39.9771910666584,10.0242410607889,10.0242410607889,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,10.0242410607889,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,10.0242410607889,10.0242410607889,10.0242410607889,10.0242410607889,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,10.0242410607889,10.0242410607889,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp107",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,8.0561339372981,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,7.71843301842969,7.71843301842969,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,0,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,23.196205939866,39.9771910666584,5.37387254269937,39.9771910666584,39.9771910666584,5.37387254269937,5.37387254269937,3.79453615254762,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,3.79453615254762,3.79453615254762,3.79453615254762,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,3.79453615254762,3.79453615254762,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp108",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,4.38457127183767,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,0,3.75703471465003,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,8.87832967890245,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,8.84176739641914,8.84176739641914,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp109",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,4.38457127183767,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,3.75703471465003,0,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,8.87832967890245,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,8.84176739641914,8.84176739641914,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp110",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,12.06945720078,39.9771910666584,39.9771910666584,23.1962059398661,23.1962059398661,39.9771910666584,9.3702100198477,4.19891381935016,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,0,9.3702100198477,39.9771910666584,39.9771910666584,11.2631650047679,39.9771910666584,12.06945720078,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,3.66683029626207,3.66683029626207,23.196205939866,23.1962059398661,23.1962059398661,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,4.93679537552451,4.93679537552451,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp111",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,12.06945720078,39.9771910666584,39.9771910666584,23.1962059398661,23.1962059398661,39.9771910666584,4.29624979155301,9.3702100198477,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,9.3702100198477,0,39.9771910666584,39.9771910666584,11.2631650047679,39.9771910666584,12.06945720078,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,9.3702100198477,9.3702100198477,23.196205939866,23.1962059398661,23.1962059398661,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,9.3702100198477,9.3702100198477,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp112",37.536722614366,39.9771910666584,29.3406755496932,12.0541872995285,23.7803126374057,23.7803126374057,39.9771910666584,22.8155556508721,23.7803126374057,23.7803126374057,37.536722614366,9.93264856158674,29.3406755496932,29.3406755496932,23.7803126374057,39.9771910666584,23.7803126374057,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,22.8155556508721,23.7803126374057,23.7803126374057,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,0,3.38498785567412,39.9771910666584,28.5294192555675,39.9771910666584,23.7803126374057,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,22.8155556508721,22.8155556508721,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,23.7803126374057,28.5294192555675,28.5294192555675,12.0541872995285,12.0541872995285,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,12.0541872995285,12.0541872995285,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932
"sp113",37.536722614366,39.9771910666584,29.3406755496932,12.0541872995285,23.7803126374057,23.7803126374057,39.9771910666584,22.8155556508721,23.7803126374057,23.7803126374057,37.536722614366,9.93264856158674,29.3406755496932,29.3406755496932,23.7803126374057,39.9771910666584,23.7803126374057,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,22.8155556508721,23.7803126374057,23.7803126374057,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,3.38498785567412,0,39.9771910666584,28.5294192555675,39.9771910666584,23.7803126374057,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,22.8155556508721,22.8155556508721,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,23.7803126374057,28.5294192555675,28.5294192555675,12.0541872995285,12.0541872995285,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,12.0541872995285,12.0541872995285,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932
"sp114",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,12.06945720078,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,11.2631650047679,11.2631650047679,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,11.2631650047679,11.2631650047679,39.9771910666584,39.9771910666584,0,39.9771910666584,12.06945720078,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,11.2631650047679,11.2631650047679,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,11.2631650047679,11.2631650047679,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp118",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,8.87832967890245,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,8.87832967890245,8.87832967890245,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,0,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,6.96359873347957,6.96359873347957,8.87832967890245,8.87832967890245,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,4.61480242522701,4.61480242522701,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp120",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.80066493745159,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,12.06945720078,12.06945720078,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,12.06945720078,12.06945720078,39.9771910666584,39.9771910666584,12.06945720078,39.9771910666584,0,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,12.06945720078,12.06945720078,23.196205939866,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,12.06945720078,12.06945720078,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp122",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,21.0695965535252,39.9771910666584,23.7803126374057,21.0695965535252,21.0695965535252,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,16.5683584777935,39.9771910666584,21.0695965535252,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,16.5683584777935,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,0,39.9771910666584,21.0695965535252,21.0695965535252,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.31297735550674,5.31297735550674,7.45553991328863,21.0695965535252,21.0695965535252,7.45553991328863,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,7.45553991328863,7.45553991328863,21.0695965535252,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,4.92662242878528,4.92662242878528,21.0695965535252,21.0695965535252,21.0695965535252,21.0695965535252,23.7803126374057,23.7803126374057,3.10656422652479,3.10656422652479,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,5.6040251041536,5.6040251041536,29.3406755496932,29.3406755496932
"sp123",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,8.0561339372981,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,7.71843301842969,7.71843301842969,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.37387254269937,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,23.196205939866,39.9771910666584,0,39.9771910666584,39.9771910666584,3.10044362949946,3.10044362949946,5.37387254269937,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,5.37387254269937,5.37387254269937,5.37387254269937,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,5.37387254269937,5.37387254269937,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp124",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.986193705552,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,5.24710589937537,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,0,16.986193705552,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,16.986193705552,16.986193705552,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,16.986193705552,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,16.986193705552,16.986193705552,16.986193705552,16.986193705552,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,16.986193705552,16.986193705552,16.986193705552,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp126",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,0,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,4.45189206741864,3.07066570101628,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,4.45189206741864,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,3.07066570101628,3.07066570101628,4.45189206741864,4.45189206741864,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,10.2090468008754,10.2090468008754,10.2090468008754,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp127",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,8.0561339372981,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,7.71843301842969,7.71843301842969,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.37387254269937,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,23.196205939866,39.9771910666584,3.10044362949946,39.9771910666584,39.9771910666584,0,2.92994882517914,5.37387254269937,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,5.37387254269937,5.37387254269937,5.37387254269937,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,5.37387254269937,5.37387254269937,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
"sp128",39.9771910666584,30.4406649440771,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,8.0561339372981,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,39.9771910666584,7.71843301842969,7.71843301842969,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.37387254269937,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,39.9771910666584,39.9771910666584,23.196205939866,39.9771910666584,23.196205939866,39.9771910666584,3.10044362949946,39.9771910666584,39.9771910666584,2.92994882517914,0,5.37387254269937,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,5.37387254269937,5.37387254269937,5.37387254269937,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.196205939866,23.196205939866,5.37387254269937,5.37387254269937,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584
