,0,1,2,3,4,5,6,7,8,9
sp34,10.354283,7.1128283,5.254152,6.851604,4.0394044,-2.525497,4.2059083,6.9507437,3.98526,0.29169977
sp40,10.641776,7.439632,5.3424926,6.502777,3.5111623,-2.5956047,4.0154138,6.7102475,3.9580693,0.097515106
sp47,6.877639,1.496944,10.521579,5.710797,3.1091814,-3.0464995,7.718727,4.264623,12.408765,8.406625
sp54,-0.03802826,7.0077806,1.6099614,3.04091,11.0356045,3.4292555,7.905026,4.47968,4.5266485,8.387359
sp56,1.0267847,5.8768926,0.4963204,5.46961,7.6829176,5.9443235,5.7274275,0.6984034,5.0722013,7.716566
sp57,0.37025604,5.879207,2.045712,4.489522,10.067875,4.2492924,7.8379855,4.7118497,5.065526,7.7881765
sp67,12.4488535,10.79941,1.2581725,3.8543415,3.6204927,3.1987274,4.053095,5.6986957,3.6807156,-0.08776925
sp69,0.24149944,6.558751,1.772147,3.7054775,10.41924,3.725312,7.729815,4.4232583,4.746831,8.086191
sp70,0.43853563,5.982118,1.9767612,4.3901124,9.986924,4.4074526,7.71395,4.6045184,5.0383987,7.612913
sp71,0.3903891,6.010726,1.9082514,4.4695005,9.946648,4.294017,7.706186,4.5068865,4.9657917,7.8131933
sp72,10.366286,7.0422525,5.2211094,6.838734,4.0243583,-2.5470343,4.1868873,6.9301934,4.049768,0.27072665
sp75,0.08017609,6.9148674,1.685741,3.1675985,10.896692,3.5690246,7.8958316,4.49561,4.63849,8.289664
sp81,6.7658334,1.5076954,10.560327,5.855351,3.229506,-3.1646838,7.7417917,4.194308,12.283315,8.175711
sp82,6.7395515,1.4779038,10.586949,5.868191,3.2081497,-3.2000344,7.7551465,4.1938677,12.33339,8.2047415
sp84,0.91818994,5.791933,0.46153095,5.516708,7.525106,6.119089,5.592805,0.6962091,5.0071616,7.776365
sp87,10.467329,7.6030245,5.318474,6.413188,3.3224134,-2.6258016,3.9514015,6.752587,3.9338813,-0.05822595
sp89,0.42274764,5.7102165,2.01663,4.613978,9.912596,4.367936,7.868776,4.6533923,5.1439323,7.658583
sp94,6.972602,1.4389057,10.434451,5.738585,3.176505,-3.2579715,7.679152,4.1478753,12.38827,8.228371
sp95,12.317854,10.618445,1.4158521,3.8054001,3.6721811,3.1392245,3.9882526,5.6947246,3.6115441,-0.014600077
sp96,12.404877,10.782874,1.2152195,3.897941,3.664212,3.2729232,3.9404159,5.6785297,3.565845,0.042786144
sp98,4.1359277,10.810601,11.265767,7.3193364,3.757429,3.5158405,7.3814397,5.508024,7.2253623,2.8558943
sp99,10.524858,7.485503,5.099627,6.5855556,3.3353791,-2.6265037,3.8871386,6.6797404,4.08657,0.022728283
sp100,10.429255,7.7355466,4.9612713,6.585185,3.081853,-2.6205425,3.7876773,6.7301917,4.141303,-0.24864595
sp101,6.353584,1.2778534,10.45899,5.751805,2.9926696,-3.1722057,7.6068263,4.071462,12.511733,8.181866
sp102,0.36403733,6.4593606,1.8933814,3.8034499,10.324103,3.9005442,7.7767987,4.5263376,4.912313,8.025262
sp103,0.8582007,5.7965674,0.40573743,5.4834085,7.5030746,6.1391754,5.5220037,0.6056463,4.947008,7.7963386
sp104,0.98654443,5.7212005,0.36262223,5.4229918,7.4842997,6.1445656,5.6753874,0.6226427,5.0629683,7.8693295
sp106,4.2167215,10.932724,11.287678,7.170499,3.748581,3.5825343,7.402748,5.5698004,7.3120847,2.9565573
sp107,12.126271,10.629844,1.6428088,3.8598392,3.4815567,3.2550488,4.2279606,5.6509347,3.3690555,-0.15226088
sp108,4.063253,10.844522,11.205217,7.1487722,3.7159681,3.5725985,7.3163304,5.635224,7.3266726,2.7679658
sp109,4.282714,10.82191,11.155754,7.239702,3.691534,3.55942,7.441127,5.62985,7.304234,2.8505597
sp110,10.436592,7.6910396,4.8713455,6.743316,2.9544857,-2.7493567,3.9594429,6.6562057,4.1003423,-0.23094977
sp111,10.517736,7.4610353,5.0202923,6.606757,3.2920747,-2.7831063,3.8375778,6.625533,3.9826825,-0.01326195
