,0,1,2,3,4,5,6,7,8,9
sp129,-30.07067,4.1796093,203.74219,3.153995,-0.30853382,-43.696426,124.08623,95.53241,12.884774,-7.847413
sp130,-14.822497,89.096695,201.98668,30.793608,137.60153,-38.383858,143.33737,50.891716,-4.0468826,-3.3017375
sp131,-14.598279,89.04377,201.24925,30.741566,138.2127,-38.305733,143.24368,51.147156,-4.030744,-3.1533473
sp132,-4.738052,32.668888,218.72702,-17.203876,60.394966,-47.200687,149.38818,115.78104,94.64176,-0.96448517
sp133,-4.605263,33.255005,218.8075,-17.151155,60.58198,-47.292843,149.32268,116.51142,94.87238,-0.8270257
sp134,-29.647993,4.8199077,204.27019,2.4004204,-0.18415639,-43.567184,124.35464,94.550674,13.927293,-7.7630844
sp135,-29.916273,4.544653,203.30011,3.2478392,-0.21506763,-43.688293,123.88601,95.109665,13.281014,-7.8474236
sp136,-29.854883,5.1545553,203.78357,3.178041,-0.1849609,-43.642178,123.99269,95.16497,13.55491,-7.8138437
sp137,-12.272517,112.24584,219.16269,80.83051,115.32256,-34.822693,108.20671,35.839447,-5.863437,-3.2835546
sp138,-12.155248,112.269966,219.19577,81.12894,115.45344,-34.822662,107.49587,36.29466,-5.787649,-3.2645605
sp139,-12.651768,111.69948,219.20477,77.25327,114.794624,-34.72083,109.793045,35.49414,-6.0964203,-3.6087558
sp141,-6.379497,91.49557,208.27542,-0.62033147,110.08027,-32.237274,114.670494,27.471754,-5.4665017,-4.9171453
sp142,-6.5741587,92.382225,209.21454,-0.6241636,109.32462,-32.015446,115.98574,26.798431,-5.4970226,-4.847195
sp144,-12.583138,111.9493,219.73648,76.63782,114.890175,-34.685593,109.648415,35.182056,-6.3162885,-3.6837833
sp145,-10.988984,-0.71464396,165.88153,-1.685789,198.92592,-39.173386,158.15697,82.19862,-6.5362177,-0.46399918
sp146,-10.8750925,-0.8386429,166.41718,-1.8038849,198.3491,-39.128815,158.3442,82.025696,-6.4445853,-0.4677597
sp147,-12.925374,71.85429,183.65913,12.924277,172.91953,-42.90799,136.33315,104.71966,-2.2302597,-2.463497
sp148,-12.781892,71.78003,183.9308,12.002787,173.26294,-42.91521,136.62805,104.799324,-2.2227829,-2.4164765
sp151,-13.482083,70.23974,182.17575,13.720303,169.36806,-42.25109,136.4678,103.10849,-2.4558554,-2.4864604
sp153,-13.524651,70.343925,182.54768,13.729557,169.09354,-42.360138,136.63524,103.26817,-2.4030015,-2.4905303
sp154,-14.019035,60.90982,232.42865,-1.0220379,134.65125,-47.01384,170.71288,95.66086,16.335854,-1.1905588
sp155,-14.028651,61.06365,232.23727,-1.0164753,134.46605,-46.969513,170.69768,95.80153,16.649513,-1.169877
sp156,-11.400069,8.987917,173.3388,-1.1386493,189.70996,-38.739727,157.97586,78.94153,-5.4875193,-0.54915047
sp157,-11.396699,9.014559,173.39432,-1.1400062,189.98541,-38.742985,158.35582,78.94967,-5.425844,-0.4978958
sp158,-13.21037,71.10616,183.99864,17.230305,174.79053,-42.770187,135.65736,106.20561,-2.5262377,-2.4201233
sp159,-13.196243,71.09621,184.15408,17.333836,174.92853,-42.796658,135.72633,106.285484,-2.509415,-2.4037843
sp160,-12.596409,111.4714,219.55661,77.05216,114.97204,-34.58938,109.43211,35.022522,-6.2558346,-3.7220075
sp161,-12.621483,111.54887,219.55646,77.012085,114.74867,-34.573452,109.27031,35.09768,-6.2792945,-3.732544
sp162,-6.176837,91.01098,208.01297,-0.729056,109.63793,-32.023605,113.99528,26.604967,-5.550586,-4.9996305
sp163,-15.322496,62.126858,199.57224,21.240417,153.36607,-42.413845,144.05725,80.10157,-3.8034108,-3.744341
sp164,-15.351481,62.215473,199.68246,21.440033,153.21912,-42.435966,144.07755,80.022995,-3.7746713,-3.7672307
sp165,-24.728209,104.82263,189.83658,31.148483,141.59879,-38.705395,158.13771,42.039455,-6.65212,-7.463329
sp166,-24.67874,104.73464,189.8275,31.267048,141.70163,-38.69398,158.08078,42.063103,-6.630601,-7.4317145
sp167,-12.137658,112.32118,221.35745,80.36461,115.33436,-34.738594,108.637985,34.528404,-6.1989613,-3.4972966
sp168,-12.151945,112.38948,221.36128,80.109695,115.25384,-34.711575,108.60763,34.52897,-6.229425,-3.5104835
sp169,-6.580749,92.67412,209.43745,-0.57120603,109.31554,-31.917072,114.916306,26.038166,-5.798383,-5.0319066
sp170,-6.595989,92.35135,209.3256,-0.62246007,109.32849,-31.921995,114.9626,26.082687,-5.8174567,-5.0357337
sp171,-6.178194,91.40902,208.07303,-0.7223198,109.59392,-31.99465,114.0818,26.63382,-5.568189,-4.9663405
sp172,-6.1531963,91.313774,208.10211,-0.7446801,109.55637,-31.98881,114.050385,26.693441,-5.558702,-4.9526224
sp173,-24.716383,104.42221,189.55362,31.14036,141.73318,-38.707645,158.17178,42.102604,-6.6317787,-7.4492393
sp174,-24.69616,104.413734,189.60608,31.086945,141.77846,-38.709557,158.13857,42.12513,-6.645742,-7.4494514
sp175,-12.001178,114.1611,221.39645,82.157936,115.61336,-34.739323,107.23326,35.125732,-6.051496,-3.4587204
sp176,-11.994574,114.173164,221.36526,82.18567,115.550224,-34.72268,107.18098,35.080048,-6.052496,-3.4694588
sp177,-11.1471,-1.1368078,164.63503,-2.5004864,200.09119,-38.935192,159.78387,82.059525,-6.628309,-0.74215204
sp178,-11.140933,-1.130485,164.75148,-2.49424,200.09084,-38.956852,159.78156,82.07295,-6.6362987,-0.7572117
sp179,-4.3430347,33.601086,218.71407,-16.878843,62.31634,-47.07062,150.14182,115.43187,94.31451,-0.66493684
sp180,-4.3519855,33.57996,218.71481,-16.868565,62.232006,-47.07242,150.13513,115.42708,94.28434,-0.66007596
sp181,-29.957487,5.4144063,204.16129,3.9624984,-0.22023082,-43.695892,124.9913,95.08162,14.175479,-7.6986594
sp182,-29.960424,5.414783,204.22691,3.9404137,-0.2166946,-43.70002,125.00251,95.05642,14.165389,-7.7138133
sp183,-6.8071604,89.011055,209.38464,1.3899149,110.255226,-32.934654,114.91305,29.491554,-5.173326,-4.5862885
sp184,-6.822141,89.03043,209.34904,1.4015354,110.25171,-32.937008,114.929184,29.485357,-5.177997,-4.589797
sp185,-6.822271,89.04139,209.38553,1.4304818,110.23146,-32.940292,114.93624,29.477665,-5.1764565,-4.588901
sp186,-11.611261,111.32184,219.68219,78.72665,115.62467,-34.69093,108.22529,34.719513,-5.832584,-3.3907926
sp187,-11.607745,111.30793,219.6873,78.7024,115.62847,-34.691414,108.211494,34.71134,-5.836221,-3.3955472
sp188,-11.1573515,-1.0921957,164.87677,-2.4970043,201.0875,-39.00879,161.23013,81.28345,-6.42259,-0.61944336
sp189,-11.156341,-1.0919284,164.87589,-2.4964404,201.09502,-39.008774,161.22578,81.28199,-6.423034,-0.61980265
