,0,1,2,3,4,5,6,7,8,9
t40,-1.4506465,21.147442,27.619383,-0.6731069,5.545209,-0.55394465,22.31035,-3.4577756,-2.3545022,-3.4522946
t41,-1.437607,20.895155,27.673925,-0.67555374,5.4552546,-0.49228397,22.287226,-3.4431114,-2.3408322,-3.5028362
t25,-1.4411381,20.976004,27.462423,-0.65762943,5.390099,-0.49960476,22.254276,-3.4618263,-2.331727,-3.475526
t65,-1.5979046,20.100883,29.3053,-0.9243638,4.730609,-0.5262525,22.601274,-3.4782465,-2.5957475,-3.4994037
t66,-1.5989891,19.958786,29.245695,-0.9189119,4.6943426,-0.5198724,22.51524,-3.4885623,-2.5743692,-3.5100708
t78,-1.6396841,20.056026,28.745962,-0.89778346,4.8175993,-0.498764,22.276249,-3.4624825,-2.5441244,-3.539716
t97,-1.64039,20.097874,28.753466,-0.8938934,4.8373723,-0.5041517,22.258081,-3.465852,-2.546284,-3.5251732
t98,-1.6395991,20.103443,28.770845,-0.89734286,4.834557,-0.5072729,22.241526,-3.4635036,-2.5475702,-3.524968
t29,-1.3640935,20.302546,30.568481,-0.9530496,2.9726708,-0.5038101,23.924643,-3.5627198,-2.74318,-3.4916894
t36,-1.4170829,20.252176,30.906042,-1.0168937,3.0136812,-0.5482952,24.055418,-3.525494,-2.8006234,-3.4816976
t37,-1.3975695,20.32747,30.852442,-1.0141451,3.004611,-0.5762505,23.956892,-3.521228,-2.8087223,-3.4851558
t20,-1.2441417,20.04764,29.884153,-0.66280276,3.9297762,-0.40469947,23.315859,-3.8623173,-2.4821608,-3.6399434
t21,-1.2717358,19.724396,30.182453,-0.73727113,3.898105,-0.42203212,23.475534,-3.7680702,-2.5298994,-3.5729733
t6,-1.4077038,20.72762,28.654253,-0.6019966,5.681181,-0.4598188,22.412426,-3.7561123,-2.429088,-3.5352597
t54,-1.2132814,19.506454,29.021957,-0.5309377,6.181291,-0.3636526,21.60539,-3.8247325,-2.317702,-3.7337327
t63,-1.2250609,19.54505,29.137733,-0.54808515,6.166163,-0.36195353,21.669073,-3.8155243,-2.3417704,-3.7515697
t64,-1.2234707,19.647844,29.076832,-0.5441481,6.1791763,-0.37309226,21.656113,-3.8072362,-2.3496854,-3.741987
t48,-1.2291573,19.689983,29.079466,-0.5462534,6.0970836,-0.37533566,21.680931,-3.8260415,-2.331228,-3.7394912
t12,-1.3555291,20.608952,28.79984,-0.57346684,5.935918,-0.43205047,22.140234,-3.826165,-2.3819041,-3.7601726
t13,-1.4574339,20.93993,29.20878,-0.7818374,4.086656,-0.72017115,21.99699,-3.7128263,-2.5771728,-3.7062016
t51,-1.4596425,21.18389,28.96235,-0.6253648,4.872712,-0.7606571,21.666727,-3.8514237,-2.493369,-3.6457222
t52,-1.4430921,21.27272,28.997046,-0.6186474,4.953214,-0.76466626,21.682163,-3.868961,-2.4987552,-3.6471508
