,0,1,2,3,4,5,6,7,8,9
t67,-2.2870972,3.8782418,2.1199095,15.151398,8.884709,1.4319237,10.119309,0.65429723,12.275593,5.476506
t54,-2.2256453,3.8342586,2.1396987,15.162188,8.882341,1.4965584,10.050928,0.75367004,12.25424,5.517206
t20,-2.359301,3.9214432,2.260982,15.093367,8.892346,1.4605666,10.2111225,0.5625941,12.149313,5.607359
t29,-3.3670297,1.9836612,6.0504746,6.599274,7.6231008,4.773504,0.74874544,14.0215025,8.606225,5.4411325
t35,-3.2552834,1.9098895,5.9421153,6.5259824,7.5326185,4.85978,0.77736837,13.985767,8.508898,5.4440403
t36,-3.320181,1.9371688,5.985432,6.544795,7.604177,4.810596,0.8569872,13.980837,8.587902,5.529824
t14,-3.5044405,2.0169463,6.1321745,6.5423684,7.3604274,4.73659,0.43442616,14.171182,8.622585,5.204271
t51,-3.3790557,2.0533288,5.993443,6.6330976,7.411005,4.6852226,0.5164566,14.241088,8.487725,5.2635603
t52,-3.346866,1.9589978,6.020532,6.5316734,7.4228854,4.6681747,0.42556208,14.158438,8.442727,5.121048
t39,-3.3904357,2.201926,5.9115663,6.7728033,7.436388,4.7719526,0.53663343,14.317471,8.613346,5.5640316
t97,-3.4953938,2.0906067,6.1197343,6.6504645,7.497326,4.746466,0.49972683,14.164711,8.718567,5.4627633
t98,-3.4032307,2.1280456,6.076838,6.724004,7.5424495,4.7613106,0.475935,14.198507,8.628435,5.5476875
t59,-3.4885664,2.2022855,6.0939617,6.760964,7.390758,4.8300776,0.37410387,14.248871,8.73371,5.597614
t33,-3.2578752,2.0638456,6.000751,6.655137,7.182205,5.058026,0.5256765,14.226899,8.398562,5.379332
t55,-3.2257895,1.9515038,6.048975,6.5732155,7.3093386,4.9832053,0.43301916,14.0279,8.345115,5.222562
t56,-3.348559,2.0420299,6.145638,6.6357546,7.1848564,5.100376,0.30287424,14.17239,8.457973,5.276277
t34,-3.228817,1.912163,6.0970387,6.516447,7.2777777,5.0662174,0.46219337,14.095638,8.3582735,5.328396
t13,-3.1168566,1.8952608,6.0104394,6.523309,7.229961,5.139657,0.52166426,14.047206,8.267121,5.316807
t2,-0.035155375,-0.86704254,1.1306047,3.1978476,3.462329,2.9703345,9.55975,7.624891,7.2270904,4.7823896
t8,-0.1182903,-0.7931675,1.0777401,3.353673,3.6182916,2.9693687,9.678994,7.531577,7.213534,4.8747106
t84,-0.1855978,-0.7454592,1.0976738,3.4465,3.7098615,2.9116962,9.670712,7.514103,7.261,4.8219037
t85,-0.08294299,-0.8131285,1.1179769,3.2742872,3.5565436,2.8959882,9.582126,7.6191144,7.29646,4.847557
t71,-0.00491862,-0.87302655,1.193984,3.2919712,3.5635324,2.9016151,9.608174,7.675891,7.2587523,4.769045
t64,0.12350136,-0.7574777,1.1910567,3.5761828,3.8316562,3.1495726,9.777817,7.743056,7.023983,4.2389264
t65,-0.103845276,-0.76692015,1.3629489,3.7277212,3.6897492,3.0484312,9.587873,7.653722,6.9689207,4.348526
t90,0.13156365,-0.74050653,1.2324469,3.6618657,3.8738995,3.0866463,9.711863,7.742583,7.046461,4.1934347
t93,-0.025785374,-0.6744938,1.285136,3.6652987,3.8717108,3.1921506,9.720312,7.577907,6.8773856,4.142417
t94,0.030146418,-0.701854,1.3039072,3.7235181,3.9073296,3.1644168,9.718146,7.652542,6.9087453,4.111656
t47,0.05313924,-0.7823437,1.2825638,3.616218,3.8079147,3.1823616,9.710335,7.738395,6.9427805,4.231045
t76,0.03515873,-0.8974127,1.2283778,3.3284786,3.5546138,3.0766745,9.714067,7.6351147,7.0977917,4.590028
t77,-0.09108393,-0.9142994,1.1461756,3.4238408,3.6125095,3.0857086,9.805862,7.51168,7.070298,4.4905505
t78,0.015154462,-0.9168383,1.2297003,3.3058689,3.5184114,3.1152601,9.732893,7.602616,7.0641446,4.5924983
