"accepted_species","0","1"
"Ditassa_colellae",0.920914389883071,0.0790856101169294
"Matelea_lhotzkyana",0.921086895245886,0.0789131047541139
"Asclepias_melantha",0.920914341942941,0.0790856580570586
"Cynanchum_erythranthum",0.920914341942941,0.0790856580570586
"Ceropegia_digitiformis",0.924416483829015,0.0755835161709855
"Hoya_chiekoae",0.920930194582442,0.0790698054175584
"Hoya_clemensiorum",0.920930194582442,0.0790698054175584
"Hoya_capotoanensis",0.920930194582442,0.0790698054175584
"Hoya_hernaezii",0.920930194582442,0.0790698054175584
"Hoya_corollimarginata",0.920930194582442,0.0790698054175584
