accepted_species,0,1
Ditassa_colellae,0.9353497476317023,0.06465025236829765
Matelea_lhotzkyana,0.939637661269379,0.06036233873062098
Asclepias_melantha,0.9326049160738424,0.06739508392615753
Cynanchum_erythranthum,0.9326049160738424,0.06739508392615753
Ceropegia_digitiformis,0.9494992814131245,0.05050071858687553
Hoya_chiekoae,0.941719007211745,0.05828099278825506
Hoya_clemensiorum,0.941719007211745,0.05828099278825506
Hoya_capotoanensis,0.941719007211745,0.05828099278825506
Hoya_hernaezii,0.941719007211745,0.05828099278825506
Hoya_corollimarginata,0.941719007211745,0.05828099278825506
