accepted_species,0,1
Ditassa_colellae,0.921380512966894,0.07861948703310599
Matelea_lhotzkyana,0.9213677406594616,0.07863225934053843
Asclepias_melantha,0.9213127995750375,0.07868720042496245
Cynanchum_erythranthum,0.921299037286101,0.07870096271389905
Ceropegia_digitiformis,0.9212795056877129,0.07872049431228714
Hoya_chiekoae,0.9212658559017184,0.07873414409828164
Hoya_clemensiorum,0.9212720084724986,0.07872799152750137
Hoya_capotoanensis,0.9212620010607342,0.07873799893926575
Hoya_hernaezii,0.9212637538904141,0.07873624610958581
Hoya_corollimarginata,0.9212736773641088,0.07872632263589122
