accepted_species,0,1
Ditassa_colellae,0.9721861865105974,0.027813813489402546
Matelea_lhotzkyana,0.9709141931160469,0.029085806883953118
Asclepias_melantha,0.9492860392177908,0.0507139607822092
Cynanchum_erythranthum,0.9599783681909806,0.040021631809019395
Ceropegia_digitiformis,0.9736296259764634,0.026370374023536616
Hoya_chiekoae,0.9759622441566478,0.024037755843352205
Hoya_clemensiorum,0.9766446896344172,0.023355310365582825
Hoya_capotoanensis,0.976515442923598,0.023484557076401947
Hoya_hernaezii,0.9710801818212699,0.028919818178730093
Hoya_corollimarginata,0.9737717979501838,0.026228202049816237
