accepted_species,0,1
Ditassa_colellae,0.9575299798471174,0.04247002015288256
Matelea_lhotzkyana,0.9571285232062874,0.04287147679371256
Asclepias_melantha,0.9558211345946697,0.04417886540533029
Cynanchum_erythranthum,0.9531201467846349,0.0468798532153652
Ceropegia_digitiformis,0.9481973599862797,0.05180264001372026
Hoya_chiekoae,0.9536699233910619,0.04633007660893803
Hoya_clemensiorum,0.9544818539119755,0.045518146088024534
Hoya_capotoanensis,0.9541147485864795,0.0458852514135205
Hoya_hernaezii,0.9540499513233278,0.04595004867667217
Hoya_corollimarginata,0.9545321896937267,0.0454678103062733
