accepted_species,0,1
Ditassa_colellae,0.8882015727634606,0.11179842723653945
Matelea_lhotzkyana,0.8888946406512663,0.11110535934873372
Asclepias_melantha,0.8877128929413823,0.11228710705861765
Cynanchum_erythranthum,0.8882363644103463,0.11176363558965373
Ceropegia_digitiformis,0.8865539516225324,0.11344604837746766
Hoya_chiekoae,0.8886277389114878,0.11137226108851221
Hoya_clemensiorum,0.8879117694094216,0.11208823059057837
Hoya_capotoanensis,0.8869658183835831,0.11303418161641683
Hoya_hernaezii,0.8888605291535828,0.11113947084641722
Hoya_corollimarginata,0.8877699457172583,0.11223005428274169
