,0,1,2,3,4,5,6,7,8,9
t33,28.39349,14.457205,0.36865386,-1.796654,0.249289,17.177944,-2.8874357,-3.8520436,-3.0879965,-0.30750257
t39,28.733948,14.617947,0.43717775,-1.6886152,0.33393618,17.28792,-2.8632197,-3.8355343,-3.069358,-0.36162913
t40,28.660162,14.651281,0.19544944,-1.749772,0.164134,17.100773,-2.8287535,-3.78007,-3.0710492,-0.38813984
t71,28.604197,14.727901,1.4784797,-1.6301275,0.7043886,17.328215,-3.0585544,-3.9008396,-2.8832357,-0.33183298
t72,28.513443,14.66243,1.5207407,-1.6443913,0.7902584,17.160456,-3.0057218,-3.8756776,-2.8555434,-0.32237098
t27,28.959362,14.403797,1.8894715,-1.6116145,0.8474622,16.951254,-3.0567536,-3.8131878,-2.8831642,-0.3616657
t34,29.131737,14.611062,1.9669421,-1.6447626,1.0446968,17.14368,-3.05776,-3.8329678,-2.8815165,-0.3207525
t35,28.814405,14.257166,1.9582334,-1.6265122,0.95325375,16.754848,-3.063773,-3.7852345,-2.8455672,-0.3439754
t50,28.799114,14.656153,1.3741137,-1.6704248,1.058424,16.650412,-2.8783853,-3.5909855,-2.8900952,-0.4344647
t87,28.85393,14.454169,1.3157407,-1.6836685,0.8999114,16.558632,-2.8914573,-3.547067,-2.9324956,-0.47039247
t88,28.826502,14.428751,1.2543513,-1.6899289,0.9540949,16.540112,-2.8799312,-3.5501652,-2.9373684,-0.46984527
t18,28.256578,17.342508,8.081191,-0.7504714,0.42329642,18.854565,-2.7574742,-3.115483,-1.9683037,-0.012601926
t19,28.702991,17.749266,8.151065,-0.77753353,0.19579503,19.0356,-2.8902476,-3.3020253,-2.0094087,0.24319184
t20,28.309978,17.132488,9.8760805,-0.32261127,-0.005510431,19.446514,-2.6923509,-2.7618902,-1.7325944,-0.07721486
t91,28.095352,17.377598,10.64661,-0.14839031,-0.053046044,19.782827,-2.8025026,-2.6369128,-1.5506426,-0.004425226
t92,28.077667,17.37162,10.630534,-0.14746982,-0.052231412,19.78295,-2.805704,-2.6389556,-1.5497339,-0.0022277485
t38,28.06996,17.38234,9.90615,-0.31879887,-0.107227996,19.345537,-2.7657926,-2.6766906,-1.6459398,-0.03359574
t65,28.28943,17.498522,10.177996,-0.17513992,-0.21754514,19.438555,-2.7397463,-2.5377624,-1.6542841,-0.22831611
t66,28.172863,17.265245,10.101289,-0.16371109,-0.1965109,19.437088,-2.7528422,-2.534667,-1.6625874,-0.23263434
t60,28.319847,17.329853,10.107448,-0.19296858,-0.18771648,19.40595,-2.73227,-2.5492532,-1.6736624,-0.2284755
t97,28.081818,17.441751,10.722483,-0.026212042,-0.018403536,20.192545,-2.7987366,-2.6453469,-1.634344,-0.12671375
t98,28.07973,17.43632,10.729649,-0.02447998,-0.017815595,20.193449,-2.798693,-2.644417,-1.6331971,-0.12628181
t23,27.837305,17.22706,10.338865,-0.06850778,-0.031240184,19.606716,-2.8192935,-2.684973,-1.6471928,-0.12700938
t67,28.417915,17.203945,10.09256,-0.32664368,-0.081027895,19.535507,-2.893036,-2.8590217,-1.7840014,-0.08705459
t68,28.482756,17.223974,10.138719,-0.3102996,-0.08854781,19.44726,-2.8663666,-2.8177736,-1.7791128,-0.12299398
t24,27.575546,17.022284,8.352857,-0.60573864,0.8642583,18.627268,-2.9092166,-3.3681042,-1.931044,0.35631335
t31,28.024113,17.193394,8.426241,-0.6434936,0.8030205,18.899326,-3.031024,-3.4525914,-1.974562,0.21759403
t78,28.21067,16.993343,8.018371,-0.65090483,0.5310478,18.867514,-3.0177972,-3.3897405,-2.0368032,-0.055216905
t79,28.249573,17.017324,8.058827,-0.644028,0.58097744,18.935595,-3.0216296,-3.3930478,-2.034771,-0.05455575
t5,28.418839,17.22901,7.0561895,-1.0269393,1.6553383,17.708828,-3.229017,-4.0721054,-2.1713016,1.2009922
t54,28.700245,17.08236,6.4646926,-1.0210594,1.2675176,17.684109,-3.025356,-3.8294857,-2.3981545,0.25774986
t55,28.70824,16.875986,6.803619,-0.965892,1.5524583,17.62032,-3.0728672,-3.8265355,-2.3619027,0.4358045
t47,28.643654,16.648901,7.8031197,-0.97722226,0.65848684,17.344194,-3.8053405,-4.29885,-2.3405626,0.5205246
t77,28.603512,16.560272,7.919677,-0.994935,0.44661233,17.175459,-3.9164453,-4.3790884,-2.358159,0.5098058
t99,28.529339,16.574366,7.9060755,-0.99430764,0.3796558,17.138817,-3.9039857,-4.374467,-2.3524127,0.5643344
t100,28.529364,16.574362,7.906115,-0.9943082,0.37966058,17.138788,-3.903988,-4.374467,-2.3524156,0.56431115
t48,28.758709,16.813032,7.951487,-0.99224865,0.76310205,17.51718,-3.8531559,-4.35535,-2.3501225,0.6847267
t1,28.471851,17.008,6.666746,-1.0350888,1.4952259,17.626127,-3.1764994,-3.752098,-2.2779784,0.6753536
t25,30.280003,17.854544,10.29416,-0.7074639,10.600549,15.057758,-1.7341989,-4.196563,-2.236522,-0.0013652574
t26,30.55255,17.559359,10.166985,-0.7044755,10.957472,15.253138,-1.8080788,-4.330373,-2.3147128,-0.029504562
t16,30.657722,17.986326,10.418534,-0.65779394,10.5447855,15.1013565,-1.8425963,-4.2434754,-2.251974,-0.045320775
t17,30.162853,17.848589,10.4848585,-0.6104064,10.4418,15.37319,-1.8319616,-4.258302,-2.1617186,-0.03373134
t14,30.044378,17.409441,9.963224,-0.6578703,10.635776,14.698743,-1.8262926,-4.2977214,-2.2033875,-0.0076234117
t45,24.809843,25.344648,11.803759,-1.2267104,12.28631,15.500925,-0.7596222,-5.013178,-0.9072728,10.483123
t46,24.580101,25.32885,11.2073,-1.2706016,12.358825,15.340931,-0.74364007,-5.04767,-0.9545483,10.50582
t61,24.030136,25.388062,10.658827,-1.2377872,12.460848,15.119624,-0.5843343,-4.900699,-0.86746883,10.933036
t62,24.156706,25.39515,10.520587,-1.2173822,12.58565,15.137131,-0.5460162,-4.8531585,-0.9005973,10.781906
t22,24.473192,25.16071,10.413242,-1.3267154,12.604509,15.174877,-0.65712017,-4.977024,-1.0013361,10.891619
t3,23.792036,25.664644,11.782125,-1.4976029,12.223715,14.377648,-0.8715648,-5.1957273,-0.70154303,11.307427
t73,23.343334,25.824675,13.060991,-1.4458034,12.691568,13.48972,-0.541912,-5.1234922,-0.37218708,12.577207
t83,23.420755,25.885376,12.963524,-1.4670188,12.498,13.525708,-0.57276434,-5.1375175,-0.39830846,12.4599495
t84,23.403969,25.880678,12.959159,-1.4676673,12.523529,13.522011,-0.57261384,-5.142537,-0.39934424,12.481675
t49,23.409119,25.715076,12.626176,-1.4472551,12.6642275,13.70014,-0.5345745,-5.137038,-0.42374292,12.290587
t15,23.67574,25.425589,12.77961,-1.3702388,12.615773,14.147155,-0.54896927,-5.035059,-0.41381413,11.831228
t29,23.422771,25.42162,12.940266,-1.3603864,13.074775,13.853355,-0.42647058,-4.9346867,-0.33814576,11.746668
t30,23.148403,25.159962,12.793605,-1.3637589,13.202411,13.690234,-0.447229,-4.9198833,-0.35234296,11.628011
t10,24.164207,25.544441,11.971121,-1.3813142,12.551519,14.818903,-0.56081706,-4.93195,-0.64438003,11.286723
t12,24.137274,24.72745,12.25484,-1.3874744,12.165479,14.916139,-0.70000553,-4.9748425,-0.6402959,11.378243
t52,23.79229,25.426134,12.443872,-1.4115524,12.618029,14.541737,-0.5692395,-4.967217,-0.47295785,11.620675
t53,24.190254,25.549479,12.29731,-1.4761969,12.353037,14.574307,-0.6164667,-5.0123,-0.55017734,11.381276
t11,24.160538,25.505358,12.091129,-1.3863748,12.594363,14.888287,-0.53331274,-4.841567,-0.5706238,11.315473
t4,24.241999,25.267237,12.106611,-1.3045717,12.4473715,15.131314,-0.96829623,-5.2461295,-0.6950258,10.866193
t89,20.359592,26.46791,11.711523,-0.5940614,15.269962,16.93686,-2.0605345,-5.957584,-0.82677776,10.347662
t90,20.371414,26.47538,11.725146,-0.59209603,15.271904,16.935678,-2.0600493,-5.9544353,-0.8252803,10.338313
t81,20.16692,26.336466,11.600508,-0.60978407,15.184905,16.682367,-2.0728583,-5.9072037,-0.8242257,10.198805
t82,20.13005,26.318144,11.56316,-0.61483186,15.255902,16.627447,-2.0692482,-5.912522,-0.8243168,10.177897
t80,20.122358,26.281403,11.590715,-0.60130495,15.289178,16.718798,-2.0741136,-5.908279,-0.8299085,10.15892
t74,20.751791,26.117434,10.893965,-0.62476844,15.414242,17.05943,-1.4680327,-5.3640785,-0.7250728,10.68801
t93,20.776913,26.174887,10.813221,-0.61517876,15.340399,17.102877,-1.4676175,-5.35278,-0.73309964,10.636403
t94,20.766476,26.169065,10.808329,-0.6150057,15.347427,17.08601,-1.4627289,-5.3511367,-0.7312152,10.646001
t63,21.098011,25.718512,11.097899,-0.64227575,15.234821,16.524776,-1.3604811,-5.3797827,-0.7368824,10.2683325
t64,21.00271,25.47854,11.192817,-0.6274692,15.465233,16.322443,-1.355753,-5.4290805,-0.7262179,10.341317
t37,21.103598,25.793243,11.043672,-0.583867,15.263563,16.816824,-1.4624671,-5.465251,-0.76262885,10.047623
t8,28.615818,27.289097,6.5554233,-1.7352934,9.220342,16.716787,-0.86324435,-4.6006613,-1.7828598,5.414078
t9,27.612118,27.36997,6.328013,-1.724733,8.878823,16.613825,-0.81166595,-4.593157,-1.6759087,5.8791327
t6,26.820675,29.17072,3.2632208,-1.8053015,8.616408,16.823648,-0.4920225,-4.4163785,-1.9231247,4.8685575
t7,26.927446,28.770159,3.8995051,-1.7452776,8.932149,16.559383,-0.39763662,-4.292058,-1.8409014,4.7684817
t69,25.639786,30.010576,1.823652,-1.813468,7.851187,15.740804,-0.333361,-4.3546805,-1.8481368,4.628972
t70,25.68053,30.061472,1.7987196,-1.8112125,7.8784766,15.783371,-0.34372255,-4.388815,-1.8715601,4.6082487
t36,25.595345,29.644323,2.061984,-1.8500818,8.188204,15.632736,-0.41107684,-4.467571,-1.8436726,5.061442
t13,26.20436,30.34989,2.5903814,-1.9000429,7.8940225,15.677685,-0.38318965,-4.387749,-1.8223494,5.0540853
