"accepted_species","0","1"
"t20","0.00295526164312403","0.997044738356876"
"t33","0.0025532856173497","0.99744671438265"
"t56","0.00531023298586486","0.994689767014135"
"t67","0.0407185559568982","0.959281444043102"
"t75","0.0458537802569035","0.954146219743097"
"t113","0.035538236174759","0.964461763825241"
"t116","4.9672911747444e-05","0.999950327088253"
"t125","0.000726607141494658","0.999273392858505"
"t133","0.035538236174759","0.964461763825241"
"t134","0.035538236174759","0.964461763825241"
