"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_torresiana",-0.104222732181586,-0.106746448757194,-0.00787633498407,0.13384986352316,-0.0432800220550161,0.0211272743973068,0.0226449238257939,-4.56683451482526e-05,-0.000298676159178225,-0.000371174917440124,-3.80423035245385e-05,0.00107201492548211,0.000755461473201316,-0.286974035567101,0.000234476029689251,-1.0547118733939e-15,-3.09399546201782e-05,-0.000423467802261705,0.0459079072622457,-1.3074061967377e-16,-4.18670886643693e-05,0.0204661581654314,4.14505801409995e-06,5.06167358958835e-07,0.229801028125273,3.53026310224754e-15,-2.03027984175159e-15,1.15410183671182e-15,-3.32625588852857e-05,5.00948325042585e-05,1.45971478103523e-06,-1.76892983270387e-05,3.28001225411178e-06,1.68343223632194e-07,-3.91719705634083e-17,0.000173965471718681,-5.83539641956155e-08,-1.32049855889021e-07,-6.62407489077975e-08,-0.0187060040623377,1.72149066232028e-08,7.39613195971125e-16,6.01182057557254e-08,8.16378377290215e-16,-0.000640699415598102,-5.25885685945125e-06,0.00489003660595347,6.20919276751889e-16,-9.09478337438187e-16,1.08753656478249e-15,-2.16431839932926e-05,-1.10696430174757e-07,0.094165847996534,5.58215108141877e-05,-7.53220076204979e-16,-3.16809364803089e-07,1.77548573012834e-06,1.93990909513848e-15,4.07608111650517e-15,-3.44734728686614e-15,2.16969131009055e-15,-8.08597717494639e-15,-9.93926733884251e-15,-8.9995680116078e-16,8.61882222048457e-07,-4.53963260970597e-16,2.7890173698461e-15,-1.92030898147678e-06,-3.96181436272329e-05,2.81231631197883e-15,2.38166367823369e-06,3.19518559678165e-15,-1.71016940717592e-14,-6.21849110883938e-08,-5.24745105918482e-15,0.79181805058868,-0.167726570334571,0.250511767855782,0.286593486547612,-7.79404557551278e-15,3.54701078762034e-15,1.58436813327008e-14,7.70772654416506e-15,-1.56183135360472e-15,-6.85551957326232e-15,-1.0857255542228e-15,-1.04477118133865e-09,6.00138221752167e-15,-7.84782093797382e-16,-1.35661505769121e-15,1.02406261868943e-15,3.00776814265364e-15,5.7442570613561e-15,3.08903671415567e-15,6.08619917743908e-15,-5.22469525242429e-07,-4.39906517773759e-16,4.51619768204904e-16,-1.18402301259038e-15
"Palicourea_alagoana",-0.104222732181586,-0.106746448757194,-0.00787633498407,0.13384986352316,-0.0432800220550158,0.0211272743973064,0.0226449238257937,-4.56683451484315e-05,-0.000298676159178329,-0.000371174917440101,-3.80423035242724e-05,0.00107201492548212,0.000755461473201166,-0.286974035567101,0.000234476029689111,-2.94902990916057e-16,-3.09399546202023e-05,-0.00042346780226169,0.0459079072622457,3.47682056589986e-17,-4.18670886636149e-05,0.0204661581654313,4.14505801361848e-06,5.06167358806546e-07,0.229801028125272,2.86223052857559e-15,-9.90613242544961e-16,1.5526354295014e-15,-3.32625588844839e-05,5.00948325045675e-05,1.45971478046047e-06,-1.76892983263103e-05,3.28001225443114e-06,1.6834322293575e-07,1.16320951403906e-16,0.000173965471720113,-5.83539640488379e-08,-1.32049855848369e-07,-6.62407478915768e-08,-0.0187060040623377,1.72149063022998e-08,1.01490142592325e-16,6.01182060079008e-08,1.02977997165591e-16,-0.00064069941559514,-5.25885686095999e-06,0.00489003660595775,3.5997377874039e-16,2.07117882292421e-16,2.10898589541598e-15,-2.16431839913615e-05,-1.10696434261965e-07,0.0941658479965305,5.58215108129573e-05,-4.27817817938985e-15,-3.16809364462197e-07,1.77548573024054e-06,-2.44468406363555e-16,-4.78054959009543e-15,-3.98858101137261e-15,-1.21648891501264e-15,-3.73485701632741e-15,3.47881874784114e-15,3.35166313733135e-16,8.61882229467227e-07,-6.77881873244025e-16,-1.13234671256458e-15,-1.92030899053025e-06,-3.96181436339498e-05,5.0240887438492e-15,2.3816636826973e-06,-2.26105608318493e-14,-1.8239672672e-14,-6.21849146092463e-08,6.05950055375838e-15,-0.0866595903628196,-0.612314191268196,-0.255298246872141,-0.593619618706908,2.07310404001629e-15,-2.18921124506525e-15,8.36564841361192e-15,2.0465505861376e-15,-8.7515296484529e-16,3.3200470371489e-15,-3.34604209486088e-15,-1.04475884745128e-09,-3.25167322568612e-16,2.03542879403397e-16,-2.29815485750302e-15,1.15692494917643e-15,-8.57949302268753e-16,-9.43491211480882e-16,-5.13218512618161e-15,1.51346809766497e-15,-5.22469520738738e-07,2.19525047542419e-15,1.56051327684305e-15,4.37936022319591e-15
"Palicourea_tinctoria",-0.104222732181586,-0.106746448757194,-0.00787633498407003,0.13384986352316,-0.043280022055016,0.0211272743973066,0.0226449238257937,-4.56683451484399e-05,-0.000298676159178209,-0.000371174917440139,-3.80423035244925e-05,0.00107201492548182,0.000755461473201524,-0.286974035567101,0.000234476029689189,-7.14706072102445e-16,-3.09399546199694e-05,-0.000423467802261256,0.0459079072622455,2.55132465714478e-16,-4.18670886639063e-05,0.0204661581654311,4.14505801233515e-06,5.06167357880533e-07,0.229801028125272,2.05581247191016e-15,-1.35097575599123e-15,1.91614410919473e-15,-3.32625588848257e-05,5.00948325048935e-05,1.45971478167872e-06,-1.76892983263346e-05,3.28001225370759e-06,1.68343223906655e-07,-2.97725341188747e-16,0.000173965471719224,-5.83539622261798e-08,-1.32049856846716e-07,-6.62407475842894e-08,-0.0187060040623382,1.72149066092107e-08,-1.13654367365503e-15,6.01182058119105e-08,4.14744442139513e-16,-0.000640699415596097,-5.25885686271456e-06,0.00489003660595847,-3.53399249878617e-16,1.07034229208834e-16,1.21584508307618e-15,-2.16431839923892e-05,-1.10696433802656e-07,0.0941658479965317,5.5821510813257e-05,-3.14019957914906e-15,-3.16809365541495e-07,1.7754857312155e-06,3.2159207308913e-16,-1.41258396148418e-15,-1.26506515408535e-15,-6.64846849659655e-16,3.76437621737294e-16,5.83565266429322e-16,-9.6934574019808e-16,8.61882223002218e-07,5.28387134639872e-15,5.86917211719922e-16,-1.92030899205792e-06,-3.96181436194544e-05,5.88884839662363e-15,2.38166368013344e-06,2.50457625001855e-14,-4.4173960154168e-15,-6.2184897259077e-08,5.50032436912477e-15,-0.224746721184363,0.0954994006111655,-0.658145797451608,0.554267882071994,2.06787893778896e-14,1.05832811884865e-14,2.55078291707424e-15,7.0922757113218e-15,-5.37865392319449e-16,-4.33616466639511e-16,4.01591804935311e-15,-1.04477555672384e-09,-3.32728700335951e-15,-4.00397448195199e-15,4.69399980675398e-15,-1.72297152003212e-16,-1.11509950615226e-15,-1.85926546458906e-15,5.8235780247669e-15,-8.35190431653845e-15,-5.2246952733442e-07,4.8750185414591e-15,-7.6474110575395e-16,-9.5823044612169e-16
"Eumachia_sclerocarpa",-0.102913225592205,-0.103972970704836,-0.00755337499807705,0.115118715681072,-0.0360366365066248,0.016945927396314,0.0178668636064181,-3.44059971726698e-05,-0.000183408668377167,-0.000223499717775984,-2.09464784792256e-05,0.000581322943450003,0.000405142462681543,-0.143615862996829,0.000112045647963798,-2.01054450865712e-15,-4.89024539159686e-06,1.75046635617992e-05,-0.00461331379223051,5.19592317013946e-16,1.60879482939987e-05,-0.0101467380016197,-3.99837936851597e-06,-7.54323503074357e-07,-0.457093237445589,-6.35355496641987e-15,3.37743803020209e-15,-3.05093838416671e-15,8.86417760879475e-05,-0.000414046294231348,-4.19863917456384e-05,-0.0234543448670826,4.12114554708858e-05,1.96471353103352e-06,-2.45719839808485e-16,0.00118690553395816,-3.50816157852379e-07,-7.47147983467913e-07,-3.93861859774581e-07,-0.468258962651229,-1.7950908105042e-07,-4.53879123656999e-16,5.65510801813983e-08,5.08560390724465e-16,-0.000744273212305355,-6.12188246878289e-06,0.0056884029124324,1.38053729748367e-15,-1.97880958072125e-17,2.09078001518688e-15,-2.03304203387648e-05,-9.85073526266469e-08,0.0620357128311528,1.73598958766335e-06,8.34621554625784e-18,1.20483175774916e-07,-9.8791584558686e-06,3.93521070649433e-16,2.32189101015738e-16,-3.05349343138515e-15,-5.51551704163988e-16,4.10504986457586e-16,-1.44675806842059e-15,-1.62501903946505e-15,2.31597166453633e-06,8.05530918138858e-16,-8.26304412747787e-16,-4.82812895186744e-06,-9.72992782208465e-05,4.15470609744569e-16,5.73735992305394e-06,-6.52229895505288e-16,-3.30444367026273e-15,-1.39408835999852e-07,-4.80727012771279e-15,1.02882563907028e-15,-1.84590431525569e-15,2.82310542558685e-15,-2.69351448926422e-15,8.94114162984243e-16,1.44545790848688e-15,-1.3599232494984e-15,1.11954539533309e-15,-1.77614939414951e-15,7.45079228889269e-16,-2.40246052293313e-17,-2.13874844884892e-09,8.53681312965837e-15,9.09638116072581e-15,0.707106781186547,-1.11482413012561e-13,3.42861425092165e-15,-8.04141348117248e-16,3.94554598878129e-15,-2.59181736287021e-14,-1.02793061617044e-06,-1.41442283135786e-15,7.81346374676089e-17,2.21647289328335e-15
"Eumachia_lepiniana",-0.102913225592205,-0.103972970704837,-0.00755337499807702,0.115118715681072,-0.0360366365066248,0.016945927396314,0.0178668636064181,-3.44059971726939e-05,-0.000183408668376999,-0.000223499717776015,-2.0946478479205e-05,0.000581322943449827,0.000405142462681907,-0.143615862996828,0.000112045647964,-2.18748630320675e-15,-4.89024539113473e-06,1.75046635622649e-05,-0.00461331379223039,3.46206624297343e-16,1.60879482941208e-05,-0.0101467380016193,-3.99837936790066e-06,-7.54323502784235e-07,-0.457093237445588,-6.23976907837053e-15,3.68252196511122e-15,-3.60270108995372e-15,8.8641776087429e-05,-0.000414046294231038,-4.19863917453642e-05,-0.0234543448670835,4.12114554713373e-05,1.96471353022106e-06,-1.72721904235229e-16,0.00118690553395855,-3.50816158359419e-07,-7.47147983740383e-07,-3.93861860038582e-07,-0.468258962651228,-1.7950908053171e-07,-7.12357226765722e-17,5.6551080211684e-08,6.07634736304165e-16,-0.000744273212306735,-6.12188246891072e-06,0.00568840291243187,1.6123932002472e-15,4.53192468713235e-16,2.6910241358236e-15,-2.03304203396413e-05,-9.8507352386905e-08,0.0620357128311527,1.73598959069222e-06,6.95296712033075e-16,1.20483174397951e-07,-9.87915845662326e-06,4.96126302199044e-16,1.77545311521473e-16,3.76570455267808e-15,2.01410431680901e-15,-1.26160581405805e-15,7.86698406902359e-16,1.39686925568512e-15,2.31597166530263e-06,-1.32410161262275e-15,1.67844492951563e-15,-4.82812895244118e-06,-9.72992782268487e-05,-5.12606449903031e-16,5.73735992285279e-06,-8.11154084220556e-15,1.17808179166134e-15,-1.39408835322078e-07,2.60144621456581e-15,-5.57145297481155e-16,1.25578125727826e-15,-2.61819695836266e-15,2.1706501350844e-15,-3.3783113203439e-16,-1.63723789264393e-15,4.61682892544931e-16,-9.1278250927051e-16,2.30465707949972e-15,2.9014642544588e-16,-7.69078628002977e-16,-2.1387353517062e-09,-8.16729169531157e-15,-9.35212507866948e-15,-0.707106781186548,1.11034166592525e-13,-4.07100374866003e-15,1.15305466673052e-15,-3.17502244162473e-15,2.6465271181643e-14,-1.02793059336064e-06,1.88058831690823e-15,6.3347311655908e-16,-7.61493200504654e-17
"Notopleura_montana",-0.102747892165466,-0.103629426006395,-0.00751422525280834,0.113161116545026,-0.0353116293916426,0.0165475518243142,0.0174213386987144,-3.34169729313566e-05,-0.000175581808733105,-0.000213710558798001,-1.99296576747017e-05,0.000552666976321345,0.000384954039813378,-0.136005690996629,0.000105889955564426,-1.93768612266609e-15,-4.5018754552673e-06,1.58905691833366e-05,-0.00417180860341254,2.72297319277448e-16,1.43049537296631e-05,-0.0089684485356544,-3.45764038947399e-06,-6.39618290637108e-07,-0.381744287008293,-5.4958768971244e-15,2.63369471027861e-15,-2.93573466301943e-15,7.28043943120528e-05,-0.000318604397388536,-3.0832160286826e-05,-0.0167443158465117,2.65154001299367e-05,1.24859751657623e-06,-5.25844446350017e-16,0.000602216014595654,-1.44671221220927e-07,-2.22791617139099e-07,2.17496154516769e-08,0.528008088697337,3.63457978358237e-07,8.06914394160212e-16,2.38299531145373e-07,-7.95058920668982e-17,-0.00199551943777879,-1.62804021633244e-05,0.0118826995361066,-1.09529095071381e-15,-1.10261942580458e-15,9.77498010993307e-16,-3.58596312421374e-05,-1.70948119877442e-07,0.102344827894046,2.69818346626233e-06,-2.92115555662286e-16,1.83845394075429e-07,-1.4330913673288e-05,1.60265342552961e-16,-1.74679889804998e-15,-1.45846829099406e-16,-1.89195260969019e-15,1.23775577237994e-15,-2.58797046139187e-16,-2.60070101865076e-16,2.9589107621025e-06,-2.16855756874779e-16,-1.0534646372718e-15,-6.07786091519187e-06,-0.000121782574111815,-3.55464429566246e-15,7.14568312085755e-06,1.66494064875136e-15,-1.48383180769749e-14,-1.70193149728562e-07,0.707106781186549,-5.44905139147536e-15,-7.42278065849862e-15,1.51203164787037e-14,9.1365671884516e-15,4.0742760246971e-15,-2.16418491781127e-15,5.40261622552754e-16,1.97822881459264e-15,3.29357400615845e-16,-2.02873058085242e-16,-2.12865881923724e-15,-2.5382799859462e-09,1.75682617878876e-15,7.72997560883348e-16,3.88102031230317e-15,2.30423298195936e-16,-4.57239414421202e-16,5.53452253854572e-16,-4.62541854997534e-16,1.53602212853034e-15,-1.20422930785995e-06,2.6108366066763e-16,3.82871186005255e-16,8.03541837676835e-16
"Notopleura_perpapillifera",-0.102747892165466,-0.103629426006395,-0.00751422525280837,0.113161116545026,-0.0353116293916424,0.0165475518243139,0.0174213386987142,-3.34169729314373e-05,-0.000175581808733015,-0.00021371055879803,-1.99296576747817e-05,0.000552666976320938,0.000384954039813232,-0.136005690996629,0.000105889955564196,-1.58206781009085e-15,-4.50187545529812e-06,1.58905691835696e-05,-0.00417180860341255,3.67227755770839e-16,1.43049537297144e-05,-0.0089684485356544,-3.45764038961006e-06,-6.39618290660051e-07,-0.381744287008295,-5.58254374639651e-15,2.59999952293125e-15,-3.11358458291922e-15,7.28043943130328e-05,-0.000318604397388119,-3.0832160286919e-05,-0.016744315846511,2.65154001301187e-05,1.24859751632268e-06,-3.11770258152692e-16,0.000602216014593781,-1.44671221150658e-07,-2.22791616951064e-07,2.17496158133424e-08,0.528008088697342,3.63457978531809e-07,2.67113567860271e-16,2.38299531124957e-07,5.03993882554318e-16,-0.00199551943777896,-1.62804021649632e-05,0.0118826995361067,-1.49392102025704e-15,-1.07228529346519e-15,1.46425928550548e-15,-3.58596312409848e-05,-1.709481203229e-07,0.102344827894043,2.69818346522432e-06,-3.26890104043849e-15,1.8384539374214e-07,-1.43309136735515e-05,4.62253971000762e-16,2.43301731731591e-15,1.8808744002578e-16,1.7765538611325e-15,-2.41253610194423e-15,3.21628775711199e-15,-1.12396239290184e-15,2.95891076286746e-06,3.90188278922545e-16,-3.46218658534904e-16,-6.07786091194159e-06,-0.00012178257411593,3.80123376378272e-15,7.14568312922256e-06,-1.3673559872561e-15,1.33335911728884e-14,-1.70193248715004e-07,-0.707106781186546,4.71816290130358e-15,6.72562401142312e-15,-1.46999154983985e-14,-9.17517382409205e-15,-2.81656126980348e-15,2.65682173088737e-15,1.4400876616383e-17,-1.70250894781309e-15,8.63458731675386e-16,5.63148108323995e-16,1.72524905831514e-15,-2.53827976591815e-09,-7.79168061522442e-16,-4.61650058941355e-16,-3.66849625708046e-15,9.5055081996104e-17,-2.21654792947043e-16,4.12838888249481e-16,1.1991330520121e-15,8.28254950895243e-16,-1.20422930919206e-06,4.74475173207164e-16,5.02237328196766e-16,4.98855371798533e-16
"Faramea_cardonae",-0.0900388985184743,-0.0766089804434374,-0.00435350507729647,-0.0773470670010903,0.0394281965955103,-0.0274247558330809,-0.0332973579300418,8.98037911446705e-05,0.00158768147349504,0.00225086360838745,0.00362516204116927,0.0272273872559166,0.00862441986099931,-0.00884518550107756,-0.000334829354110928,2.74780198594726e-15,0.000228173354338025,0.00438891282622467,-0.52040035629599,-7.7327965070495e-15,0.00071498032859753,-0.413139283418985,-0.000254834923627899,1.23560940643608e-05,0.0640789050971232,1.24346427754592e-15,2.89042035626788e-16,-5.71494382561915e-16,0.000335277926082878,-0.00251886995582329,-0.00025576023525837,-0.141071283456905,0.000233204166576039,1.10373787031874e-05,1.07236060235591e-16,0.00594049727774564,-1.61748756318117e-06,-3.12467031811397e-06,-1.19101783203474e-06,-0.00361744959364609,4.23339599229293e-07,-4.25647309821406e-18,7.21207149192494e-07,-6.00698165749627e-15,-0.00629337701812153,-5.13374924191008e-05,0.00202174253291498,-0.707106781186547,-5.63169516736558e-15,-6.60019439238077e-15,-7.71395761338539e-05,-3.2133179299825e-07,0.00808695125387113,-0.000378789657206026,-3.05792413648854e-15,3.5154849318213e-06,-0.000113374381743087,2.35957975137061e-16,3.08023509291205e-16,-1.33484549770596e-15,4.23046083537602e-16,1.38031378403126e-15,-7.00081481481342e-16,-1.00400382419486e-15,1.60678594634383e-05,4.2274375845318e-16,-6.49784856323285e-17,-3.23024494381395e-05,-0.000641997448697695,-3.50577057565216e-16,3.74091118512922e-05,-3.52573794154195e-15,-1.37367049717818e-15,-8.66327936348852e-07,1.65021381896223e-16,9.87936820212824e-16,1.65972338259085e-16,-4.69446970229475e-16,-9.61211778906464e-16,5.79234244031842e-16,3.20007400646685e-16,4.13752044432855e-17,2.00236446758919e-16,5.73476987920433e-16,5.94500982782953e-16,-3.8850416077712e-16,-1.23902190530797e-08,7.00920270151343e-16,-4.67697565755536e-16,-2.48213716411625e-18,9.9752603879541e-17,-1.31303016201997e-17,6.05080073561994e-17,7.84993460670476e-16,6.37152106692514e-16,-5.75456097122028e-06,4.01714124551708e-16,2.5927741562492e-16,1.1379773576405e-15
"Coussarea_verticillata",-0.0900388985184743,-0.0766089804434374,-0.00435350507729652,-0.0773470670010904,0.0394281965955103,-0.0274247558330809,-0.0332973579300418,8.98037911446232e-05,0.0015876814734949,0.00225086360838754,0.00362516204116939,0.0272273872559168,0.00862441986099898,-0.00884518550107735,-0.000334829354111068,2.94902990916057e-15,0.000228173354337784,0.00438891282622495,-0.52040035629599,-7.61814897040428e-15,0.000714980328597307,-0.413139283418985,-0.000254834923626772,1.23560940642629e-05,0.0640789050971231,8.66609953596142e-16,9.73694336501893e-16,4.28047220217547e-16,0.000335277926081928,-0.00251886995582385,-0.000255760235258493,-0.141071283456903,0.000233204166575799,1.10373787029784e-05,-3.91851474865227e-16,0.00594049727774307,-1.61748756359827e-06,-3.12467031828585e-06,-1.19101783147256e-06,-0.0036174495936418,4.23339599247139e-07,-9.44544338351667e-17,7.21207151865302e-07,5.74884986609534e-15,-0.00629337701812083,-5.13374924201508e-05,0.00202174253288232,0.707106781186547,5.46936262013822e-15,7.96226599639178e-15,-7.71395761195909e-05,-3.21331792485158e-07,0.00808695125387215,-0.000378789657204983,1.92420168651685e-15,3.51548493098544e-06,-0.000113374381743074,2.17170595514866e-16,-1.60364176123488e-15,3.99877978271424e-16,1.00387517004691e-16,-2.04272931494004e-15,7.5014734443423e-16,5.5030841028091e-16,1.60678594615668e-05,-5.40805573463446e-16,-5.25967674548225e-18,-3.23024494399627e-05,-0.000641997448699073,7.72491196975682e-17,3.74091118501449e-05,-2.91858472495007e-15,-1.33203713375473e-15,-8.66327934821864e-07,-4.83765198127197e-16,-3.98974598834858e-16,9.84722542820338e-18,-3.2054704843071e-16,-3.9916137268355e-16,4.58127414926448e-17,-4.54147504879435e-16,-3.84441564944768e-16,-1.16123870407291e-16,-1.98354991622343e-16,4.54885442357292e-16,-1.41640663860825e-16,-1.23902189546392e-08,-2.44741480971199e-18,-1.76902611747066e-16,-2.69629552491345e-16,-1.93087232173245e-16,-1.83392547696796e-18,-4.04828525939513e-17,5.53351013738784e-16,1.27553034589454e-15,-5.75456097180826e-06,5.84269554218015e-16,4.63630343555178e-16,1.33027051903565e-15
"Saldinia_myrtilloides",-0.0701802185319595,-0.0366607504124803,-5.4534795820016e-06,-0.128525578737831,0.0143537568523508,0.0364939688473058,0.079612562995498,-0.000824205959094208,0.0103056591138074,0.0136254609038546,0.0150187199437065,0.0537776903908116,0.083643643224114,-0.00164027695328294,-0.00148605855186505,6.95277169171504e-15,0.000535887265953546,0.00608065811090585,-0.55882758055244,-1.06473605668348e-14,-0.000599308748075149,0.795297610288413,0.00400241742691446,0.000331730230699823,0.0107097972279236,4.93595388238386e-16,-5.24424947061799e-16,4.08779301254765e-16,0.00309699502783136,-0.0122691866032659,-0.00069122627048851,-0.061334367141172,0.00358694562472815,0.000147258427043724,-5.81636253040573e-16,0.00282389382277859,-1.08534589921753e-05,-1.96268695108768e-05,-6.87317514303242e-06,-0.00140935237758444,2.26676031405078e-06,2.05983334264315e-16,3.5870329523005e-06,2.2889030621695e-16,-0.00328519564232493,-0.000389710079375449,0.000843496321418133,-3.85700543046599e-17,-1.36343121347532e-16,6.34623336017547e-16,-0.000355571008147618,-1.4683638018945e-06,0.00346232726593054,-0.00020442518595264,-1.51506310784132e-15,1.60655165741825e-05,-0.000505948993582409,2.78430727380764e-16,3.28008321423922e-16,-2.14734250959127e-16,2.96705922719442e-16,-3.9856392039496e-16,2.28119782417906e-16,5.39097425727685e-16,6.67619199856129e-05,2.0152406401593e-16,-5.5313824567753e-17,-0.000132676176279103,-0.000359706977138328,-7.01389826339094e-17,0.000152442262434028,-3.99030852862729e-15,-3.13905405821386e-15,-3.46615823259505e-06,-1.30059928752787e-16,9.78368035058055e-17,-1.62114116614492e-16,-6.20014693004829e-16,-4.59706034493036e-16,3.70227867711148e-16,-1.11084706423074e-16,-2.33019198095203e-16,-1.46326536534281e-17,2.40388962276558e-16,5.45052601273133e-16,-4.99154756934579e-16,-4.81106224909521e-08,-3.1887807641967e-16,2.58997548398798e-16,5.65360056350462e-17,3.35042602212194e-16,1.03010586141988e-16,-9.5801133258501e-17,5.38850470428928e-16,1.04380644131031e-15,-2.19901548297603e-05,2.56226165555867e-16,1.71634140923746e-16,8.14013788501905e-16
"Ophiorrhiza_infundibularis",-0.0703381452592562,-0.0340579400834238,0.000692457776651414,-0.267276185429928,0.0255542074062819,0.169209553066164,0.441444042451617,-0.0143783073461294,-0.0194371875088664,-0.0232296688905973,-0.0177647373117514,-0.0583524648367711,-0.0927719241104158,0.00066809179026904,0.00120740761475494,-3.05311331771918e-15,-0.000147595897579718,-0.000982172899865315,0.0761501365474861,1.18481897446905e-15,5.3634134784236e-05,-0.0483009210729329,8.69372954325295e-07,1.17709545135137e-05,0.000306379210057003,-1.03931398558264e-16,1.97356314218669e-16,1.00754293569168e-16,0.00022985471077614,-0.00145951852219493,-9.354503752063e-05,-0.00640605066663744,0.000619981725458579,2.57024106425623e-05,-2.40014171563132e-16,0.000402338409233132,-2.21861536291053e-06,-4.16437583172482e-06,-1.54841508426304e-06,-0.000252918689478563,5.47918926589519e-07,-1.51041270670532e-16,9.25777755977738e-07,-1.7266107964253e-16,-0.000666525850563856,-0.000104463657097063,0.000176865711965767,1.42751071938708e-16,1.54702141413648e-17,3.54222978634415e-16,-0.000100425056649874,-4.16418602610115e-07,0.000770210180260507,-4.65646064030994e-05,-7.9397277898048e-16,4.76173133312594e-06,-0.00015357886798144,6.16667746903283e-16,4.8471117925249e-16,-1.19355006878859e-15,-9.01521235421316e-16,-1.99825569617976e-15,-3.99296825562701e-16,-2.42602709657597e-16,2.22536837171273e-05,1.37759513092128e-16,-1.50734039120116e-15,-4.49368930337153e-05,-9.66389527810527e-05,1.74176613116995e-15,5.22844765275035e-05,-6.29049641478866e-15,-1.40965398608485e-15,-1.22020389189922e-06,1.0639298495968e-15,5.55583375864943e-15,-1.32028600729871e-15,4.8203846680943e-16,1.70954195280338e-15,-4.13823243472749e-16,1.34940809398971e-15,-6.13019042748007e-16,1.00888907462607e-15,-4.98996181777445e-14,0.757642961012118,0.304374457363717,-1.76996881789026e-08,1.66110946257078e-14,-1.00305783828345e-15,-7.33575824118715e-16,-3.46988105923407e-16,-1.30832979342536e-15,-1.37059622542539e-15,5.94770439925628e-16,4.7835600973528e-16,-8.2851552671527e-06,7.47682004823167e-16,-2.77555564328604e-16,1.81297933144183e-15
"Ophiorrhiza_sichuanensis",-0.0703381452592562,-0.0340579400834237,0.0006924577766514,-0.267276185429928,0.025554207406282,0.169209553066164,0.441444042451617,-0.0143783073461293,-0.0194371875088664,-0.023229668890597,-0.0177647373117513,-0.0583524648367708,-0.0927719241104157,0.000668091790269021,0.0012074076147548,-3.40005801291454e-15,-0.000147595897579655,-0.00098217289986528,0.0761501365474863,1.23414863684797e-15,5.36341347844648e-05,-0.0483009210729331,8.69372954293203e-07,1.17709545132765e-05,0.000306379210057321,-2.02095515029743e-17,-1.81580761213767e-17,-1.03278554936768e-16,0.000229854710776161,-0.00145951852219512,-9.35450375205008e-05,-0.00640605066663786,0.00061998172545866,2.5702410642225e-05,-1.20858495122884e-16,0.000402338409233162,-2.21861536298138e-06,-4.16437583170035e-06,-1.54841508424294e-06,-0.000252918689478632,5.4791892644617e-07,3.38089014105851e-16,9.25777756092405e-07,1.04852143831227e-16,-0.000666525850562023,-0.000104463657096636,0.000176865711965861,-3.76601695038885e-17,-4.65563326706461e-17,4.62693571498667e-16,-0.000100425056650359,-4.16418602824452e-07,0.000770210180260309,-4.6564606404209e-05,1.06565078726666e-15,4.76173133324809e-06,-0.000153578867981564,3.70099151204836e-16,-1.38532072785038e-15,-1.04783329680632e-15,1.76995291758252e-15,1.74571124584716e-15,8.7745965275584e-16,6.27086221145217e-17,2.22536837173845e-05,-3.41468940090728e-16,7.49985502964932e-16,-4.49368930327887e-05,-9.66389527798783e-05,-1.22808045970234e-15,5.2284476528407e-05,-3.10207466594329e-15,3.17001599049393e-15,-1.22020389124204e-06,-2.38470041976205e-15,-3.92966721471878e-16,3.23509784085229e-15,-3.17903613691099e-15,1.48055845418956e-15,5.11596294502651e-16,-3.55129088996568e-15,1.16830930126004e-15,-4.50505997996691e-15,-4.26486463151755e-14,-0.115225468165976,-0.808325279916816,-1.76997278931695e-08,-8.7197849241913e-15,-2.5172658578497e-15,3.99198608962838e-16,-2.89977491806253e-16,3.47356071503442e-16,1.51878675822648e-15,-2.28175303131344e-16,3.1055947134456e-15,-8.28515527148736e-06,1.14444720837914e-15,1.42809759584213e-15,5.97819318564827e-16
