,0,1,2,3,4,5,6,7,8,9
Anthospermopsis_catechosperma,385.14667,-24.55382,560.3492,-70.13674,-25.22328,-85.98911,549.2027,163.31473,-54.70928,31.004381
Hexaphylla_hirta,369.26733,-25.60911,576.5902,-65.803535,-31.536484,-91.31225,540.4738,156.8882,-59.453167,34.2176
Galium_niewerthii,74.92256,-18.634237,572.01953,-36.31088,-52.96292,-62.25192,602.14,178.80225,-96.91097,24.203218
Galium_rubrum,76.23422,-18.728294,574.45,-35.8921,-52.720497,-62.717445,601.0523,178.52872,-96.65934,21.989197
Galium_fosbergii,73.06789,-18.717001,572.6095,-36.202576,-53.294758,-62.17041,601.826,177.85452,-97.68081,23.789326
Asperula_fidanii,74.077965,-18.121382,572.3363,-36.27616,-53.003254,-62.215546,604.8469,179.62274,-97.186104,25.381483
Mycetia_fasciculata,83.514206,-18.793892,581.4521,-37.90268,-52.672523,-63.47817,599.77045,172.35118,-95.05068,23.415073
Hedyotis_ponapensis,78.58391,-18.97839,586.9194,-36.47871,-53.572144,-64.54709,610.2945,175.18553,-95.92514,23.607632
Oldenlandia_taborensis,72.5515,-19.59871,585.32623,-36.47468,-53.185894,-63.649136,610.4246,175.31049,-97.569336,21.004477
Paranotis_pterospora,77.627754,-18.655256,579.8116,-36.61195,-52.713753,-63.499725,606.5521,171.17046,-95.73459,23.834597
Leptopetalum_mexicanum,78.08914,-18.372015,581.14075,-36.633163,-52.768276,-63.69762,610.19403,172.49294,-95.966576,26.246748
Neanotis_monosperma,72.072044,-19.617842,586.61957,-37.306576,-54.2615,-64.03817,605.99805,175.40138,-96.88231,26.229624
Pentanisia_renifolia,92.158295,-19.586828,581.39075,-38.69425,-51.327564,-64.57238,590.64197,173.25525,-93.86251,23.92141
Psychotria_oaxacensis,6.7379456,-20.868841,597.3614,-31.709532,-59.401928,-59.703655,619.8707,173.7511,-110.41547,-4.0250087
Psychotria_bullulata,5.6832256,-21.446106,596.9272,-32.08364,-59.66113,-59.302612,619.8573,172.81026,-110.93133,-4.0525885
Psychotria_tenuis,8.527716,-20.5906,594.9787,-32.445385,-60.254498,-60.05142,618.38086,170.471,-110.32228,-3.8979847
Psychotria_cuneata,3.7605078,-21.59251,597.9961,-32.378983,-60.612667,-59.976562,618.375,169.63548,-111.02824,-4.1223507
Psychotria_breteleri,8.018183,-21.051449,599.4168,-31.867216,-59.592377,-60.40694,618.01514,172.44942,-110.80463,-4.221791
Psychotria_pumila,6.5349007,-21.303793,596.4556,-31.720423,-59.68763,-59.783672,618.0455,168.93517,-110.0641,-4.4940166
Psychotria_taxifolia,11.814997,-21.152494,595.25323,-32.523754,-59.930645,-60.131447,621.82825,168.64482,-110.51302,-3.863316
Myrmecodia_brassii,8.887762,-20.363905,595.442,-32.52641,-59.549297,-59.331844,619.29767,170.64378,-109.81753,-3.939293
Myrmecodia_beccarii,9.597229,-20.606073,596.5087,-32.55322,-59.5188,-59.42759,620.2457,170.52168,-110.10232,-4.193218
Eumachia_boliviana,26.778603,-20.219946,595.2348,-33.06225,-57.72293,-59.227283,615.78723,170.33179,-107.33539,1.1330062
Palicourea_toroi,21.445341,-20.853344,594.5618,-32.48547,-57.295563,-58.782055,609.80054,169.9731,-107.529396,-0.4055554
Palicourea_tunquiensis,23.325737,-20.787497,592.9421,-32.46476,-57.31911,-58.735237,610.9613,167.92386,-107.44073,-0.5694773
Palicourea_torresiana,19.497301,-20.659128,594.35455,-32.96053,-57.952755,-58.75763,610.6255,170.34567,-107.9119,-0.442211
Palicourea_alagoana,18.889412,-21.038267,595.8996,-32.665165,-57.75691,-59.00033,611.32214,171.25146,-108.43363,-0.7596644
Palicourea_tinctoria,21.314785,-20.882582,593.72327,-32.44432,-57.24016,-58.71687,611.0055,170.52306,-107.93268,-0.7291345
Eumachia_sclerocarpa,19.328924,-22.590183,596.2605,-34.93069,-58.782356,-59.370045,611.8305,172.36024,-108.67285,-0.16855486
Eumachia_lepiniana,20.12369,-22.548101,594.9624,-34.857635,-58.58398,-59.276783,610.4895,171.66547,-108.60937,-0.2156473
Notopleura_montana,20.053436,-21.831507,592.2332,-33.40771,-57.89103,-59.147015,617.13776,171.16402,-109.4245,-1.2921228
Notopleura_perpapillifera,18.961618,-21.697224,591.23773,-33.072582,-57.69012,-58.870605,614.4538,171.90236,-108.77528,-1.0936555
Faramea_cardonae,84.08118,-19.520264,581.0699,-39.70515,-54.556934,-64.6664,605.72144,178.0873,-98.80783,26.129896
Coussarea_verticillata,91.13841,-18.661085,578.19086,-40.12199,-53.895428,-64.89318,604.3954,174.4428,-97.94567,26.085926
Saldinia_myrtilloides,186.71721,-20.701145,565.81,-51.977905,-48.993053,-73.595436,580.6438,156.4489,-83.29511,30.892721
Ophiorrhiza_infundibularis,207.07152,-21.15936,561.64545,-50.242634,-42.07816,-73.98727,572.7975,177.03456,-83.62207,29.26217
Ophiorrhiza_sichuanensis,208.39934,-20.829264,561.51514,-50.127857,-41.913525,-73.905754,572.4265,176.83403,-83.29198,31.123575
Ophiorrhiza_axillaris,207.54918,-20.839464,561.8007,-50.095936,-42.29119,-74.03801,572.0221,175.90094,-83.30685,29.535795
Rutidea_vanderystii,468.58136,-48.85854,642.2856,-44.16012,51.075344,-104.98252,360.70102,194.85371,-23.314775,-20.298857
Pavetta_linearifolia,468.76617,-48.75605,643.9582,-43.79122,52.08223,-104.997246,362.76398,196.26517,-23.454058,-20.027271
Porterandia_catappifolia,466.02148,-48.78946,644.12164,-43.6057,50.34331,-105.02466,364.94553,195.43228,-23.866034,-20.05239
Empogona_welwitschii,468.1986,-48.989895,646.1186,-42.83265,52.771637,-105.35445,361.63376,195.7979,-22.83243,-20.478857
Diplospora_mollissima,468.9602,-48.936333,645.79126,-42.922222,53.06006,-105.35028,361.30963,195.50294,-22.721117,-20.481161
Tricalysia_fangana,467.39102,-48.69874,644.9152,-43.028988,52.10506,-105.01678,361.95673,195.99483,-22.839352,-20.139402
Fadogia_olivacea,463.8441,-49.33526,645.28925,-46.708294,42.442486,-105.70105,375.22745,193.50067,-25.896107,-19.516705
