,0,1,2,3,4,5,6,7,8,9
Anthospermopsis_catechosperma,16.36506,8.066371,3.6050203,3.9817245,1.8146365,-2.0984547,9.21909,8.444923,2.0677052,6.606716
Hexaphylla_hirta,16.389479,8.031153,3.5499563,3.9272356,1.8657762,-2.1517463,9.179652,8.422056,2.0526845,6.6683593
Galium_niewerthii,14.798816,7.9159393,7.1672134,3.8005092,3.248995,-0.76693726,7.2808514,3.286745,1.3661706,4.0438757
Galium_rubrum,14.797529,7.8858185,7.0378194,3.732441,3.30537,-0.6199512,7.384026,3.3670528,1.297919,4.1473665
Galium_fosbergii,14.868408,7.9134564,7.1114492,3.8238661,3.2448838,-0.66712224,7.3674765,3.2939339,1.2876788,4.1319394
Asperula_fidanii,14.866477,7.9539075,7.0429707,3.833697,3.1362827,-0.7222985,7.341631,3.2129753,1.3306633,4.1264434
Mycetia_fasciculata,14.81668,8.006443,6.8227863,3.9233174,3.1962266,-0.8647818,7.3662357,3.2297773,1.2301992,3.9487407
Hedyotis_ponapensis,14.947516,7.931342,6.9067383,4.03162,3.402384,-1.0564338,7.693103,3.316421,0.9680001,4.097748
Oldenlandia_taborensis,14.802591,7.841611,6.987498,4.161844,3.3681028,-1.090996,7.5250926,3.2441611,0.98114717,3.9713755
Paranotis_pterospora,14.776099,7.9092193,6.844336,4.069112,3.4590664,-1.0994402,7.6199284,3.3394432,0.8725436,4.0527177
Leptopetalum_mexicanum,14.921245,7.9256334,6.956685,4.068712,3.4810028,-1.278618,7.6751184,3.3330293,0.8825802,4.112853
Neanotis_monosperma,14.825769,7.8695784,7.0040293,4.128714,3.4236586,-1.2097881,7.6058154,3.3161075,0.9547532,4.0358477
Pentanisia_renifolia,14.860487,7.9604397,6.9114504,4.0561547,3.2017622,-1.1314603,7.4354944,3.200472,1.1463073,3.9250724
Psychotria_oaxacensis,7.0871286,6.1234026,2.2995179,11.358427,-2.2399359,6.183794,11.60952,2.7457438,10.169109,8.804098
Psychotria_bullulata,7.1186295,6.1066923,2.1811893,11.163757,-2.123231,6.2263856,11.661251,2.852438,10.124542,8.822034
Psychotria_tenuis,7.1876698,6.2174187,2.2263684,11.262787,-2.0805364,6.227746,11.467446,2.7451184,10.112299,8.955829
Psychotria_cuneata,7.1617513,6.168382,2.1132443,11.100101,-2.1282773,6.1800976,11.727594,2.945691,10.230936,8.9101515
Psychotria_breteleri,7.0476713,6.0290194,2.1706703,11.115349,-2.1218836,6.194596,11.691159,2.8570442,10.018437,8.606968
Psychotria_pumila,7.079536,6.0866156,2.1735113,11.221278,-2.2462971,6.097868,11.659764,2.687679,9.960267,8.790738
Psychotria_taxifolia,7.0037484,6.0164003,2.2339518,11.250178,-2.0672526,6.1746044,11.619676,2.8329337,10.189364,8.694537
Myrmecodia_brassii,7.257083,6.2170362,2.213095,11.101684,-2.2811403,6.2406783,11.57565,2.800406,9.9070635,8.933369
Myrmecodia_beccarii,7.273593,6.2545133,2.183431,11.223376,-2.3233714,6.2419558,11.667694,2.7108972,9.905175,8.964467
Eumachia_boliviana,8.587088,8.005104,3.1497018,12.463538,-3.0361717,5.655705,10.583767,2.2407908,8.082016,9.442292
Palicourea_toroi,8.368525,8.001911,3.05113,12.5155945,-3.2798388,5.60233,10.318093,2.3158226,8.09676,9.355793
Palicourea_tunquiensis,8.344767,8.134473,2.9727607,12.7035,-3.246744,5.7069387,10.347633,2.3755386,7.938646,9.386184
