,0,1,2,3,4,5,6,7,8,9
sp192,14.634992,6.7846003,8.267693,7.3713565,4.2815886,3.1268601,3.3945503,8.557731,5.876862,4.5143056
sp194,14.877267,7.6580386,8.721324,6.9877143,5.0982394,2.6298559,3.056804,7.465757,5.2071786,3.505788
sp196,13.704341,2.2778888,7.562005,5.053963,2.843023,3.5376017,4.1114936,7.283642,7.657944,9.17742
sp197,13.553211,2.375739,7.438508,5.043077,2.8756294,3.593271,4.058477,7.161642,7.699628,9.198687
sp198,13.864787,2.378766,7.580959,5.144209,2.9848723,3.4290485,4.181472,7.3516045,7.6574736,8.946896
sp199,13.681348,2.4528818,7.5002604,5.2440996,2.9412372,3.2794118,4.1349397,7.2280755,7.7255855,8.904993
sp200,13.634653,2.4678483,7.654224,5.0205708,2.668792,3.3806698,4.2085667,7.174035,7.656263,9.060871
sp201,13.592664,2.3843696,7.5865436,5.087362,2.6247768,3.5332227,4.265243,7.146704,7.7197623,9.101756
sp202,7.0343323,3.622248,1.7080833,7.692538,3.3516774,7.6240296,5.908412,1.9204384,4.4418206,4.636288
sp203,7.141927,3.7880557,1.5782257,7.63229,3.3537278,7.615419,5.939696,1.994338,4.5094514,4.7778096
sp204,14.727599,5.403319,9.313091,7.3121514,7.011809,3.7533648,3.57554,7.7261853,5.7640796,4.0896983
sp205,14.715676,5.384384,9.211563,7.2316556,6.9293847,3.74655,3.5501537,7.6342425,5.7147183,3.971044
sp206,7.535907,3.7713377,0.5230884,7.2607756,3.5425124,8.3876705,5.555733,2.792599,3.6772254,4.028471
sp207,7.4353714,3.8834507,0.6449997,7.1674943,3.5924542,8.426525,5.6387854,2.7715027,3.737018,3.8794675
sp208,7.116508,3.620025,1.6605704,7.7026963,3.2447443,7.6243386,5.8156514,1.9928565,4.385559,4.677774
sp209,7.2886558,3.6841302,1.725781,7.6083493,3.3102937,7.794556,5.8583517,2.1134787,4.4144998,4.8242626
sp210,7.4154,3.822962,0.5319124,7.1479077,3.4899533,8.279404,5.475666,3.2190177,3.6546154,3.9885316
sp211,7.4732943,3.6637473,0.55613387,7.304768,3.5926642,8.211496,5.435034,3.1393523,3.6029403,4.1624427
