,0,1,2,3,4,5,6,7,8,9
sp163,-0.02168967,24.319073,-0.5126172,7.955521,-6.126854,-5.1750216,-6.564767,-3.1468985,79.70708,-8.372737
sp164,0.07141224,24.28557,-0.4967241,7.944449,-6.115978,-5.2013927,-6.5858407,-3.1205072,79.83431,-8.369468
sp165,-0.016695755,2.140777,5.058049,12.698286,-8.772784,-6.1587386,-6.1270523,-4.204448,82.396774,-9.347925
sp167,19.172506,-0.05395564,9.569341,21.118002,-5.76802,-4.253928,-7.302377,-1.7779964,78.96157,-9.501927
sp169,11.512861,9.718817,-0.21487394,17.92605,-5.454284,-5.0283937,-7.1615586,-2.5224519,82.2735,-8.698573
sp170,11.480305,9.744533,-0.1922216,18.051077,-5.480356,-5.011451,-7.1329536,-2.5238824,82.27331,-8.7157545
sp171,0.8010618,23.989628,-0.2642474,8.309779,-6.353987,-5.0343432,-6.4261928,-3.1756048,80.59191,-8.683684
sp172,0.72930735,24.095785,-0.28836703,8.0522585,-6.335499,-5.0581393,-6.4468217,-3.1760151,80.59649,-8.676373
sp173,0.7352759,23.97959,-0.2673265,8.147207,-6.3510075,-5.0369015,-6.438807,-3.176133,80.57208,-8.695129
sp174,17.946447,14.976106,11.635443,16.206123,-6.559439,-4.771121,-6.4287715,-1.5869681,82.94502,-9.809924
sp175,17.933876,14.852176,11.5439205,16.224775,-6.5454597,-4.77877,-6.4250283,-1.5851864,82.92323,-9.792715
sp176,18.100119,15.151748,11.009832,15.565637,-6.4440055,-4.8556423,-6.80469,-1.5402693,83.41694,-9.9225235
sp177,18.09197,15.214354,11.021116,15.627483,-6.4456606,-4.8412495,-6.793159,-1.5419436,83.40687,-9.923324
sp178,0.5405924,2.692875,4.9779043,12.44957,-8.906647,-6.230412,-5.9561963,-4.022971,83.42858,-9.524356
sp179,0.5233647,2.8013873,4.895202,12.438078,-8.884827,-6.2144427,-5.9597945,-4.016844,83.46249,-9.536665
sp180,10.936051,11.089433,1.1233895,16.700174,-6.0513005,-5.228454,-7.1308274,-2.5713584,83.77171,-9.03053
sp181,10.958783,11.105536,1.1260121,16.593401,-6.048133,-5.246416,-7.139444,-2.5656629,83.783424,-9.0265
sp182,19.443283,-0.21776007,9.388264,21.63741,-5.7385826,-4.234107,-7.31147,-1.7582064,79.25731,-9.590551
sp183,19.447823,-0.23143966,9.468805,21.752468,-5.755016,-4.21506,-7.286055,-1.7648476,79.163376,-9.588672
sp184,17.829844,15.655544,11.116829,15.359582,-6.5059924,-4.8604927,-6.5091677,-1.5698956,83.10911,-9.814429
sp185,17.877003,15.66816,11.179523,15.402548,-6.5076156,-4.852509,-6.5157228,-1.5660397,83.13476,-9.813823
sp186,-0.20593837,25.385746,-0.48187757,8.491941,-6.20714,-4.9662466,-6.3771944,-3.3493733,78.68496,-8.222282
sp187,14.2198925,7.389495,-0.91504014,-0.17328791,-3.9261265,-7.295953,-9.603552,-1.2322083,83.03944,-7.965047
sp188,14.189998,7.4202404,-0.9158365,-0.16971163,-3.9248796,-7.3037963,-9.609443,-1.2369736,83.05004,-7.952063
sp189,14.679094,7.839443,-0.87057656,-0.03584418,-3.9488537,-7.30113,-9.469402,-1.2210649,83.145775,-8.039847
sp190,-0.013786571,2.7447357,5.0102296,13.3409,-8.986506,-6.0844173,-5.766137,-4.110675,82.139275,-9.309363
sp191,-0.009234779,2.694816,5.0352798,13.3614,-8.988984,-6.0919356,-5.7745004,-4.109126,82.162,-9.303168
sp192,11.150964,8.664056,-0.21318126,18.079338,-5.624548,-5.067987,-7.0714374,-2.5799804,82.70048,-8.8506155
sp194,19.223034,-0.103073776,8.960577,21.323378,-5.7106695,-4.2733016,-7.292676,-1.7835455,78.96571,-9.418594
sp196,14.192086,7.5144057,-0.9209263,-0.20273757,-3.9098477,-7.306518,-9.617235,-1.2269356,83.021645,-7.954928
sp197,14.204311,7.5104995,-0.9250294,-0.20039344,-3.9078681,-7.306709,-9.621691,-1.228101,83.05934,-7.958383
sp198,14.13157,7.5387797,-0.6611267,1.4731734,-4.251698,-7.10513,-9.324265,-1.3664572,82.94907,-8.075113
sp199,14.1635475,7.553769,-0.6608566,1.498173,-4.247875,-7.10001,-9.323215,-1.3635886,82.9521,-8.076594
sp200,14.6377535,7.911101,-0.8744797,-0.048748348,-3.957033,-7.3096366,-9.469019,-1.2242373,83.129326,-8.035413
sp201,14.653465,7.897913,-0.8735377,-0.050704148,-3.9542503,-7.3110313,-9.468402,-1.2217562,83.11403,-8.032779
sp202,-0.033136718,25.642956,-0.43118578,7.065622,-6.1396656,-4.791586,-6.0306063,-3.203409,79.33103,-8.81772
sp203,-0.033617657,25.630173,-0.43409142,7.0789037,-6.138472,-4.789618,-6.0322137,-3.2057958,79.33553,-8.81713
sp204,18.632536,16.278267,11.637808,15.096993,-6.497745,-4.7844157,-6.681501,-1.5564867,82.879814,-9.816016
sp205,18.6285,16.273895,11.637633,15.102795,-6.5000315,-4.7838707,-6.679962,-1.5580494,82.88798,-9.819512
sp206,-0.016706055,25.005945,-0.56412876,7.9289002,-6.0471034,-5.093115,-6.5899706,-3.1791592,79.43605,-8.374827
sp207,-0.016783921,25.006699,-0.56502885,7.923652,-6.046785,-5.0946994,-6.590413,-3.178437,79.442,-8.374988
sp208,-0.019249039,25.532976,-0.44031692,7.045475,-6.1274347,-4.798091,-6.0146403,-3.2051647,79.1294,-8.770967
sp209,-0.020008342,25.53092,-0.44101653,7.046917,-6.127457,-4.7975836,-6.0141406,-3.2058923,79.123795,-8.770063
sp210,-0.22038746,25.52503,-0.49130645,8.401618,-6.198485,-4.968156,-6.399147,-3.3548124,78.71172,-8.213244
sp211,-0.22013219,25.523829,-0.49106595,8.401744,-6.19842,-4.9682965,-6.3993144,-3.3545156,78.711815,-8.212956
