"","sp58","sp60","sp65","sp74","sp75","sp83","sp87","sp89","sp90","sp94","sp98","sp99","sp100","sp103","sp104","sp105","sp107","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp134","sp136","sp139","sp141","sp143","sp145","sp146","sp148","sp149","sp150","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp167","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp194","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211"
"sp98",5.92775091776297,8.50878419137459,9.63921511663244,3.84619439229275,9.63921511663244,5.92775091776298,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,0,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,2.32719637899651,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.5087841913746,8.5087841913746,8.50878419137459,9.63921511663245,8.5087841913746,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,5.92775091776298,8.5087841913746,9.63921511663244,2.32719637899651,9.63921511663244,9.63921511663244,5.92775091776298,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.5087841913746,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,3.84619439229275,3.84619439229275,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.5087841913746,8.5087841913746,5.92775091776298,5.92775091776298,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.5087841913746,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,2.32719637899651,2.32719637899651,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp99",8.50878419137459,8.10034785169133,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,8.10034785169133,8.50878419137459,0,8.10034785169133,2.2985010938885,9.63921511663244,10.2823084379763,10.2823084379763,2.2985010938885,10.2823084379763,5.25928059238324,8.10034785169133,10.2823084379763,10.2823084379763,8.10034785169133,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.10034785169134,8.10034785169134,5.25928059238324,9.63921511663244,8.10034785169134,9.63921511663244,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,8.10034785169134,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,8.10034785169133,8.10034785169133,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,8.10034785169134,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,8.10034785169134,8.10034785169134,8.50878419137459,8.50878419137459,9.63921511663244,5.25928059238324,5.25928059238324,5.25928059238324,10.2823084379763,10.2823084379763,8.89548343204293,8.10034785169134,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp100",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.50878419137459,8.10034785169133,0,8.10034785169133,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169133,10.2823084379763,8.10034785169133,4.22814463386062,10.2823084379763,10.2823084379763,2.25730113780685,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.25730113780685,2.25730113780685,8.10034785169133,9.63921511663245,2.25730113780685,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,2.25730113780685,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,2.25730113780685,2.25730113780685,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.25730113780685,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,2.25730113780685,2.25730113780685,8.50878419137459,8.50878419137459,9.63921511663245,8.10034785169133,8.10034785169133,8.10034785169133,10.2823084379763,10.2823084379763,8.89548343204293,2.25730113780685,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp103",8.50878419137459,8.10034785169133,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,8.10034785169133,8.50878419137459,2.2985010938885,8.10034785169133,0,9.63921511663244,10.2823084379763,10.2823084379763,2.19192968227791,10.2823084379763,5.25928059238324,8.10034785169133,10.2823084379763,10.2823084379763,8.10034785169133,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.10034785169134,8.10034785169134,5.25928059238324,9.63921511663244,8.10034785169134,9.63921511663244,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,8.10034785169134,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,8.10034785169133,8.10034785169133,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,8.10034785169134,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,8.10034785169134,8.10034785169134,8.50878419137459,8.50878419137459,9.63921511663244,5.25928059238324,5.25928059238324,5.25928059238324,10.2823084379763,10.2823084379763,8.89548343204293,8.10034785169134,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp104",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663245,9.63921511663244,9.63921511663245,9.63921511663244,0,10.2823084379763,10.2823084379763,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,6.85247162928182,6.85247162928182,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,2.12813190568292,6.85247162928182,6.85247162928182,10.2823084379763,4.25019245643645,4.25019245643645,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,9.63921511663245,9.63921511663244,9.63921511663244,5.13722509787046,5.13722509787046,5.13722509787046,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,2.12813190568292,2.12813190568292,9.63921511663245,9.63921511663245,6.85247162928182,6.85247162928182,2.12813190568292,2.12813190568292,6.85247162928182,6.85247162928182
"sp105",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,0,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.53148164594724,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,5.42642002041279,5.42642002041279,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.53148164594724,2.53148164594724,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp107",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,0,10.2823084379763,2.03366456011559,10.2823084379763,10.2823084379763,2.03366456011559,2.03366456011559,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp111",8.50878419137459,8.10034785169133,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,8.10034785169133,8.50878419137459,2.2985010938885,8.10034785169133,2.19192968227791,9.63921511663245,10.2823084379763,10.2823084379763,0,10.2823084379763,5.25928059238324,8.10034785169133,10.2823084379763,10.2823084379763,8.10034785169133,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.10034785169134,8.10034785169134,5.25928059238324,9.63921511663245,8.10034785169134,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,8.10034785169134,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,8.10034785169133,8.10034785169133,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.10034785169134,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.10034785169134,8.10034785169134,8.50878419137459,8.50878419137459,9.63921511663245,5.25928059238324,5.25928059238324,5.25928059238324,10.2823084379763,10.2823084379763,8.89548343204293,8.10034785169134,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,5.25928059238324,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp112",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,2.03366456011559,10.2823084379763,0,10.2823084379763,10.2823084379763,1.80282490722547,1.80282490722547,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp113",8.50878419137459,8.10034785169133,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,8.10034785169133,8.50878419137459,5.25928059238324,8.10034785169133,5.25928059238324,9.63921511663245,10.2823084379763,10.2823084379763,5.25928059238324,10.2823084379763,0,8.10034785169133,10.2823084379763,10.2823084379763,8.10034785169133,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.10034785169134,8.10034785169134,3.91066933202925,9.63921511663245,8.10034785169134,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,8.10034785169134,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,8.10034785169133,8.10034785169133,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.10034785169134,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.10034785169134,8.10034785169134,8.50878419137459,8.50878419137459,9.63921511663245,3.91066933202925,3.91066933202925,3.91066933202925,10.2823084379763,10.2823084379763,8.89548343204293,8.10034785169134,3.91066933202925,3.91066933202925,1.75269589155718,1.75269589155718,3.91066933202925,3.91066933202925,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp114",8.50878419137459,4.10241177957859,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,3.32155513451071,8.50878419137459,8.10034785169133,4.22814463386062,8.10034785169133,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169133,10.2823084379763,8.10034785169133,0,10.2823084379763,10.2823084379763,4.22814463386062,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,4.22814463386062,4.22814463386062,8.10034785169133,9.63921511663245,4.22814463386062,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,4.22814463386062,4.22814463386062,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,4.22814463386062,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,4.22814463386062,4.22814463386062,8.50878419137459,8.50878419137459,9.63921511663245,8.10034785169133,8.10034785169133,8.10034785169133,10.2823084379763,10.2823084379763,8.89548343204293,4.22814463386062,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp116",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,2.03366456011559,10.2823084379763,1.80282490722547,10.2823084379763,10.2823084379763,0,1.58449020295488,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp117",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,2.03366456011559,10.2823084379763,1.80282490722547,10.2823084379763,10.2823084379763,1.58449020295488,0,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp118",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.50878419137459,8.10034785169133,2.25730113780685,8.10034785169133,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169133,10.2823084379763,8.10034785169133,4.22814463386062,10.2823084379763,10.2823084379763,0,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.13557966726135,2.13557966726135,8.10034785169133,9.63921511663245,1.65520699027936,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,2.24314813168544,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,1.65520699027936,1.65520699027936,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.13557966726135,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,1.56156269539432,1.56156269539432,8.50878419137459,8.50878419137459,9.63921511663245,8.10034785169133,8.10034785169133,8.10034785169133,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp119",5.92775091776297,8.50878419137459,9.63921511663244,3.84619439229275,9.63921511663244,5.92775091776298,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,2.32719637899651,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,0,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.5087841913746,8.5087841913746,8.50878419137459,9.63921511663245,8.5087841913746,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,5.92775091776298,8.5087841913746,9.63921511663244,2.01695685712534,9.63921511663244,9.63921511663244,5.92775091776298,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.5087841913746,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,3.84619439229275,3.84619439229275,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.5087841913746,8.5087841913746,5.92775091776298,5.92775091776298,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.5087841913746,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,1.51172273140747,1.51172273140747,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp120",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.66810877522084,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,0,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.07174298415215,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,2.07174298415215,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp122",8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,8.89548343204293,10.2823084379763,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,10.2823084379763,10.2823084379763,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,0,1.47487952047532,10.2823084379763,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.48460647698639,10.2823084379763,5.6332576693622,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,8.89548343204293,5.6332576693622,5.6332576693622,9.63921511663244,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,6.63544926455445,6.63544926455445,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,5.6332576693622,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
