,0,1,2,3,4,5,6,7,8,9
t43,38.746643,2.2257385,14.0888405,5.842709,-11.821976,56.973698,-1.5352917,-0.17902415,-3.7567742,-1.54811
t91,38.625504,1.966188,14.432873,6.068858,-11.772937,56.911343,-1.5281832,-0.1463277,-3.7305532,-1.5922844
t92,38.653625,1.9785619,14.435226,6.0357804,-11.782546,56.930283,-1.5238951,-0.14860965,-3.738688,-1.5836303
t25,37.754444,2.7648504,13.365886,6.4335217,-11.855317,57.476513,-1.7038354,-0.21957532,-3.6968765,-1.6678431
t82,37.907627,2.520048,13.88753,6.3597684,-11.622758,56.681828,-1.6244615,-0.0901003,-3.746941,-1.5727394
t83,38.001503,2.369746,14.045431,6.2600536,-11.613704,56.712135,-1.612593,-0.07386466,-3.7506816,-1.570873
t72,37.77498,2.4542136,13.829782,6.3139453,-11.637359,56.744408,-1.643925,-0.086410634,-3.7176228,-1.6010736
t70,38.16242,2.6191428,13.52653,6.147069,-11.702853,56.894127,-1.6229622,-0.058002867,-3.8116486,-1.5966481
t71,38.215954,2.7002792,13.560687,6.1075187,-11.725183,57.009842,-1.6467278,-0.057460513,-3.8213863,-1.6042067
t1,31.340946,5.7129574,3.7603576,12.389135,-11.817398,60.376755,-2.1301286,-0.95734596,-3.1529167,-2.751036
t44,32.867916,3.8247323,3.8240921,13.97061,-11.483325,60.022633,-1.8481874,-0.7721979,-2.6170747,-3.3947155
t45,33.122757,3.764563,4.0289674,13.747803,-11.493116,59.953857,-1.8269433,-0.7320455,-2.6559517,-3.3896682
t7,33.007183,4.5070224,3.8384392,13.552522,-11.558868,60.055077,-1.9619044,-0.66735077,-2.6895711,-3.354531
t13,33.993652,0.9951884,2.440944,15.767838,-11.5392275,60.414078,-1.5055656,-0.833062,-1.9147393,-3.2843988
t55,33.816757,0.9710248,1.9155262,15.9523535,-11.460189,60.349987,-1.5917746,-0.8283641,-1.815162,-3.2935884
t56,33.870247,0.84878397,1.8835461,15.889353,-11.521747,60.480545,-1.6055653,-0.8285572,-1.7641026,-3.2908134
t50,34.556847,0.14244479,1.4713738,15.968258,-11.668043,60.347607,-1.5104778,-0.8415677,-1.625117,-3.4065826
t57,34.77586,0.073654115,1.695956,15.93101,-11.756968,60.70281,-1.520665,-0.8410894,-1.6842352,-3.3923168
t58,34.733585,0.041291714,1.6075084,15.982604,-11.710558,60.43871,-1.4795775,-0.8075089,-1.6553005,-3.4229648
t37,34.594032,0.22035843,1.7033274,15.750006,-11.758362,60.884426,-1.5506767,-0.88834715,-1.7422708,-3.2597027
t63,34.91012,0.03632599,1.5664752,16.049244,-11.763312,60.931908,-1.4879296,-0.9149869,-1.6512622,-3.2811413
t64,34.796963,-0.022202576,1.5819209,16.15513,-11.734113,60.917053,-1.4581162,-0.90093035,-1.6247187,-3.3449705
t52,35.003307,0.050947726,1.3990719,15.953644,-11.787592,60.78904,-1.4634885,-0.9384363,-1.6564096,-3.2477672
