"","t51","t74","t75","t16","t22","t23","t21","t88","t89","t90","t59","t60","t67","t68","t76","t77","t42","t93","t94","t40","t41","t28","t61","t62","t32","t29","t26","t27","t84","t85","t19","t48","t49","t10","t8","t9","t12","t33","t34","t73","t86","t87","t80","t81","t3","t53","t54","t78","t79","t6","t65","t66","t17","t18","t46","t47","t5","t2","t20","t95","t96","t14","t15","t99","t100","t4","t97","t98","t69","t38","t39","t30","t31","t24","t11","t35","t36","t43","t91","t92","t25","t82","t83","t72","t70","t71","t1","t44","t45","t7","t13","t55","t56","t50","t57","t58","t37","t63","t64","t52"
"t59",3.42211441143,3.42211441143,3.42211441143,3.42211441143,3.422114411887,3.422114411887,3.42211441102,0.86138633893,0.86138633891,0.86138633891,0,0.6516867152,0.83490016411,0.83490016411,6.04032739083,6.04032739083,6.04032739091,6.04032739096,6.04032739096,6.04032739091,6.04032739091,6.04032739093,7.13284518346,7.13284518346,7.13284518336,7.13284518342,7.13284518342,7.13284518342,7.13284518332,7.13284518332,7.13284518312,7.13284518342,7.13284518342,7.13284518292,7.13284518332,7.13284518332,7.13284518262,7.13284518292,7.13284518292,7.13284518292,7.13284518294,7.13284518294,7.13284518332,7.13284518332,7.13284518363,7.13284518342,7.13284518342,7.13284518342,7.13284518342,7.13284518302,7.13284518302,7.13284518302,7.13284518343,7.132845183044,7.132845183344,7.132845183344,7.13284518293,7.13284518383,7.13284518303,7.132845183,7.132845183,7.13284518363,7.13284518363,7.66250288132,7.66250288132,7.66250288154,7.66250288115,7.66250288115,7.66250288114,7.66250288204,7.66250288204,7.66250288204,7.66250288204,7.66250288204,9.64388220593,9.64388220593,9.64388220593,9.64388220601,9.64388220596,9.64388220596,9.64388220601,9.64388220603,9.64388220603,9.64388220603,9.64388220593,9.64388220593,9.64388220583,9.64388220633,9.64388220633,9.64388220593,9.64388220583,9.64388220593,9.64388220593,9.64388220593,9.64388220591,9.64388220591,9.64388220593,9.64388220605,9.64388220605,9.64388220603
"t60",3.42211441143,3.42211441143,3.42211441143,3.42211441143,3.422114411887,3.422114411887,3.42211441102,0.86138633893,0.86138633891,0.86138633891,0.6516867152,0,0.83490016411,0.83490016411,6.04032739083,6.04032739083,6.04032739091,6.04032739096,6.04032739096,6.04032739091,6.04032739091,6.04032739093,7.13284518346,7.13284518346,7.13284518336,7.13284518342,7.13284518342,7.13284518342,7.13284518332,7.13284518332,7.13284518312,7.13284518342,7.13284518342,7.13284518292,7.13284518332,7.13284518332,7.13284518262,7.13284518292,7.13284518292,7.13284518292,7.13284518294,7.13284518294,7.13284518332,7.13284518332,7.13284518363,7.13284518342,7.13284518342,7.13284518342,7.13284518342,7.13284518302,7.13284518302,7.13284518302,7.13284518343,7.132845183044,7.132845183344,7.132845183344,7.13284518293,7.13284518383,7.13284518303,7.132845183,7.132845183,7.13284518363,7.13284518363,7.66250288132,7.66250288132,7.66250288154,7.66250288115,7.66250288115,7.66250288114,7.66250288204,7.66250288204,7.66250288204,7.66250288204,7.66250288204,9.64388220593,9.64388220593,9.64388220593,9.64388220601,9.64388220596,9.64388220596,9.64388220601,9.64388220603,9.64388220603,9.64388220603,9.64388220593,9.64388220593,9.64388220583,9.64388220633,9.64388220633,9.64388220593,9.64388220583,9.64388220593,9.64388220593,9.64388220593,9.64388220591,9.64388220591,9.64388220593,9.64388220605,9.64388220605,9.64388220603
"t67",3.42211441152,3.42211441152,3.42211441152,3.42211441152,3.422114411977,3.422114411977,3.42211441111,0.86138633902,0.861386339,0.861386339,0.83490016411,0.83490016411,0,0.598961462,6.04032739092,6.04032739092,6.040327391,6.04032739105,6.04032739105,6.040327391,6.040327391,6.04032739102,7.13284518355,7.13284518355,7.13284518345,7.13284518351,7.13284518351,7.13284518351,7.13284518341,7.13284518341,7.13284518321,7.13284518351,7.13284518351,7.13284518301,7.13284518341,7.13284518341,7.13284518271,7.13284518301,7.13284518301,7.13284518301,7.13284518303,7.13284518303,7.13284518341,7.13284518341,7.13284518372,7.13284518351,7.13284518351,7.13284518351,7.13284518351,7.13284518311,7.13284518311,7.13284518311,7.13284518352,7.132845183134,7.132845183434,7.132845183434,7.13284518302,7.13284518392,7.13284518312,7.13284518309,7.13284518309,7.13284518372,7.13284518372,7.66250288141,7.66250288141,7.66250288163,7.66250288124,7.66250288124,7.66250288123,7.66250288213,7.66250288213,7.66250288213,7.66250288213,7.66250288213,9.64388220602,9.64388220602,9.64388220602,9.6438822061,9.64388220605,9.64388220605,9.6438822061,9.64388220612,9.64388220612,9.64388220612,9.64388220602,9.64388220602,9.64388220592,9.64388220642,9.64388220642,9.64388220602,9.64388220592,9.64388220602,9.64388220602,9.64388220602,9.643882206,9.643882206,9.64388220602,9.64388220614,9.64388220614,9.64388220612
"t68",3.42211441152,3.42211441152,3.42211441152,3.42211441152,3.422114411977,3.422114411977,3.42211441111,0.86138633902,0.861386339,0.861386339,0.83490016411,0.83490016411,0.598961462,0,6.04032739092,6.04032739092,6.040327391,6.04032739105,6.04032739105,6.040327391,6.040327391,6.04032739102,7.13284518355,7.13284518355,7.13284518345,7.13284518351,7.13284518351,7.13284518351,7.13284518341,7.13284518341,7.13284518321,7.13284518351,7.13284518351,7.13284518301,7.13284518341,7.13284518341,7.13284518271,7.13284518301,7.13284518301,7.13284518301,7.13284518303,7.13284518303,7.13284518341,7.13284518341,7.13284518372,7.13284518351,7.13284518351,7.13284518351,7.13284518351,7.13284518311,7.13284518311,7.13284518311,7.13284518352,7.132845183134,7.132845183434,7.132845183434,7.13284518302,7.13284518392,7.13284518312,7.13284518309,7.13284518309,7.13284518372,7.13284518372,7.66250288141,7.66250288141,7.66250288163,7.66250288124,7.66250288124,7.66250288123,7.66250288213,7.66250288213,7.66250288213,7.66250288213,7.66250288213,9.64388220602,9.64388220602,9.64388220602,9.6438822061,9.64388220605,9.64388220605,9.6438822061,9.64388220612,9.64388220612,9.64388220612,9.64388220602,9.64388220602,9.64388220592,9.64388220642,9.64388220642,9.64388220602,9.64388220592,9.64388220602,9.64388220602,9.64388220602,9.643882206,9.643882206,9.64388220602,9.64388220614,9.64388220614,9.64388220612
"t76",6.0403273914,6.0403273914,6.0403273914,6.0403273914,6.040327391857,6.040327391857,6.04032739099,6.0403273909,6.04032739088,6.04032739088,6.04032739083,6.04032739083,6.04032739092,6.04032739092,0,0.3804122824,5.59213213048,5.59213213053,5.59213213053,5.59213213048,5.59213213048,5.5921321305,7.13284518343,7.13284518343,7.13284518333,7.13284518339,7.13284518339,7.13284518339,7.13284518329,7.13284518329,7.13284518309,7.13284518339,7.13284518339,7.13284518289,7.13284518329,7.13284518329,7.13284518259,7.13284518289,7.13284518289,7.13284518289,7.13284518291,7.13284518291,7.13284518329,7.13284518329,7.1328451836,7.13284518339,7.13284518339,7.13284518339,7.13284518339,7.13284518299,7.13284518299,7.13284518299,7.1328451834,7.132845183014,7.132845183314,7.132845183314,7.1328451829,7.1328451838,7.132845183,7.13284518297,7.13284518297,7.1328451836,7.1328451836,7.66250288129,7.66250288129,7.66250288151,7.66250288112,7.66250288112,7.66250288111,7.66250288201,7.66250288201,7.66250288201,7.66250288201,7.66250288201,9.6438822059,9.6438822059,9.6438822059,9.64388220598,9.64388220593,9.64388220593,9.64388220598,9.643882206,9.643882206,9.643882206,9.6438822059,9.6438822059,9.6438822058,9.6438822063,9.6438822063,9.6438822059,9.6438822058,9.6438822059,9.6438822059,9.6438822059,9.64388220588,9.64388220588,9.6438822059,9.64388220602,9.64388220602,9.643882206
"t77",6.0403273914,6.0403273914,6.0403273914,6.0403273914,6.040327391857,6.040327391857,6.04032739099,6.0403273909,6.04032739088,6.04032739088,6.04032739083,6.04032739083,6.04032739092,6.04032739092,0.3804122824,0,5.59213213048,5.59213213053,5.59213213053,5.59213213048,5.59213213048,5.5921321305,7.13284518343,7.13284518343,7.13284518333,7.13284518339,7.13284518339,7.13284518339,7.13284518329,7.13284518329,7.13284518309,7.13284518339,7.13284518339,7.13284518289,7.13284518329,7.13284518329,7.13284518259,7.13284518289,7.13284518289,7.13284518289,7.13284518291,7.13284518291,7.13284518329,7.13284518329,7.1328451836,7.13284518339,7.13284518339,7.13284518339,7.13284518339,7.13284518299,7.13284518299,7.13284518299,7.1328451834,7.132845183014,7.132845183314,7.132845183314,7.1328451829,7.1328451838,7.132845183,7.13284518297,7.13284518297,7.1328451836,7.1328451836,7.66250288129,7.66250288129,7.66250288151,7.66250288112,7.66250288112,7.66250288111,7.66250288201,7.66250288201,7.66250288201,7.66250288201,7.66250288201,9.6438822059,9.6438822059,9.6438822059,9.64388220598,9.64388220593,9.64388220593,9.64388220598,9.643882206,9.643882206,9.643882206,9.6438822059,9.6438822059,9.6438822058,9.6438822063,9.6438822063,9.6438822059,9.6438822058,9.6438822059,9.6438822059,9.6438822059,9.64388220588,9.64388220588,9.6438822059,9.64388220602,9.64388220602,9.643882206
"t42",6.04032739148,6.04032739148,6.04032739148,6.04032739148,6.040327391937,6.040327391937,6.04032739107,6.04032739098,6.04032739096,6.04032739096,6.04032739091,6.04032739091,6.040327391,6.040327391,5.59213213048,5.59213213048,0,0.96286059885,0.96286059885,1.3659704154,1.3659704154,1.38430434658,7.13284518351,7.13284518351,7.13284518341,7.13284518347,7.13284518347,7.13284518347,7.13284518337,7.13284518337,7.13284518317,7.13284518347,7.13284518347,7.13284518297,7.13284518337,7.13284518337,7.13284518267,7.13284518297,7.13284518297,7.13284518297,7.13284518299,7.13284518299,7.13284518337,7.13284518337,7.13284518368,7.13284518347,7.13284518347,7.13284518347,7.13284518347,7.13284518307,7.13284518307,7.13284518307,7.13284518348,7.132845183094,7.132845183394,7.132845183394,7.13284518298,7.13284518388,7.13284518308,7.13284518305,7.13284518305,7.13284518368,7.13284518368,7.66250288137,7.66250288137,7.66250288159,7.6625028812,7.6625028812,7.66250288119,7.66250288209,7.66250288209,7.66250288209,7.66250288209,7.66250288209,9.64388220598,9.64388220598,9.64388220598,9.64388220606,9.64388220601,9.64388220601,9.64388220606,9.64388220608,9.64388220608,9.64388220608,9.64388220598,9.64388220598,9.64388220588,9.64388220638,9.64388220638,9.64388220598,9.64388220588,9.64388220598,9.64388220598,9.64388220598,9.64388220596,9.64388220596,9.64388220598,9.6438822061,9.6438822061,9.64388220608
"t93",6.04032739153,6.04032739153,6.04032739153,6.04032739153,6.040327391987,6.040327391987,6.04032739112,6.04032739103,6.04032739101,6.04032739101,6.04032739096,6.04032739096,6.04032739105,6.04032739105,5.59213213053,5.59213213053,0.96286059885,0,0.1056360625,1.36597041545,1.36597041545,1.38430434663,7.13284518356,7.13284518356,7.13284518346,7.13284518352,7.13284518352,7.13284518352,7.13284518342,7.13284518342,7.13284518322,7.13284518352,7.13284518352,7.13284518302,7.13284518342,7.13284518342,7.13284518272,7.13284518302,7.13284518302,7.13284518302,7.13284518304,7.13284518304,7.13284518342,7.13284518342,7.13284518373,7.13284518352,7.13284518352,7.13284518352,7.13284518352,7.13284518312,7.13284518312,7.13284518312,7.13284518353,7.132845183144,7.132845183444,7.132845183444,7.13284518303,7.13284518393,7.13284518313,7.1328451831,7.1328451831,7.13284518373,7.13284518373,7.66250288142,7.66250288142,7.66250288164,7.66250288125,7.66250288125,7.66250288124,7.66250288214,7.66250288214,7.66250288214,7.66250288214,7.66250288214,9.64388220603,9.64388220603,9.64388220603,9.64388220611,9.64388220606,9.64388220606,9.64388220611,9.64388220613,9.64388220613,9.64388220613,9.64388220603,9.64388220603,9.64388220593,9.64388220643,9.64388220643,9.64388220603,9.64388220593,9.64388220603,9.64388220603,9.64388220603,9.64388220601,9.64388220601,9.64388220603,9.64388220615,9.64388220615,9.64388220613
"t94",6.04032739153,6.04032739153,6.04032739153,6.04032739153,6.040327391987,6.040327391987,6.04032739112,6.04032739103,6.04032739101,6.04032739101,6.04032739096,6.04032739096,6.04032739105,6.04032739105,5.59213213053,5.59213213053,0.96286059885,0.1056360625,0,1.36597041545,1.36597041545,1.38430434663,7.13284518356,7.13284518356,7.13284518346,7.13284518352,7.13284518352,7.13284518352,7.13284518342,7.13284518342,7.13284518322,7.13284518352,7.13284518352,7.13284518302,7.13284518342,7.13284518342,7.13284518272,7.13284518302,7.13284518302,7.13284518302,7.13284518304,7.13284518304,7.13284518342,7.13284518342,7.13284518373,7.13284518352,7.13284518352,7.13284518352,7.13284518352,7.13284518312,7.13284518312,7.13284518312,7.13284518353,7.132845183144,7.132845183444,7.132845183444,7.13284518303,7.13284518393,7.13284518313,7.1328451831,7.1328451831,7.13284518373,7.13284518373,7.66250288142,7.66250288142,7.66250288164,7.66250288125,7.66250288125,7.66250288124,7.66250288214,7.66250288214,7.66250288214,7.66250288214,7.66250288214,9.64388220603,9.64388220603,9.64388220603,9.64388220611,9.64388220606,9.64388220606,9.64388220611,9.64388220613,9.64388220613,9.64388220613,9.64388220603,9.64388220603,9.64388220593,9.64388220643,9.64388220643,9.64388220603,9.64388220593,9.64388220603,9.64388220603,9.64388220603,9.64388220601,9.64388220601,9.64388220603,9.64388220615,9.64388220615,9.64388220613
"t40",6.04032739148,6.04032739148,6.04032739148,6.04032739148,6.040327391937,6.040327391937,6.04032739107,6.04032739098,6.04032739096,6.04032739096,6.04032739091,6.04032739091,6.040327391,6.040327391,5.59213213048,5.59213213048,1.3659704154,1.36597041545,1.36597041545,0,1.0058676766,1.38430434658,7.13284518351,7.13284518351,7.13284518341,7.13284518347,7.13284518347,7.13284518347,7.13284518337,7.13284518337,7.13284518317,7.13284518347,7.13284518347,7.13284518297,7.13284518337,7.13284518337,7.13284518267,7.13284518297,7.13284518297,7.13284518297,7.13284518299,7.13284518299,7.13284518337,7.13284518337,7.13284518368,7.13284518347,7.13284518347,7.13284518347,7.13284518347,7.13284518307,7.13284518307,7.13284518307,7.13284518348,7.132845183094,7.132845183394,7.132845183394,7.13284518298,7.13284518388,7.13284518308,7.13284518305,7.13284518305,7.13284518368,7.13284518368,7.66250288137,7.66250288137,7.66250288159,7.6625028812,7.6625028812,7.66250288119,7.66250288209,7.66250288209,7.66250288209,7.66250288209,7.66250288209,9.64388220598,9.64388220598,9.64388220598,9.64388220606,9.64388220601,9.64388220601,9.64388220606,9.64388220608,9.64388220608,9.64388220608,9.64388220598,9.64388220598,9.64388220588,9.64388220638,9.64388220638,9.64388220598,9.64388220588,9.64388220598,9.64388220598,9.64388220598,9.64388220596,9.64388220596,9.64388220598,9.6438822061,9.6438822061,9.64388220608
"t41",6.04032739148,6.04032739148,6.04032739148,6.04032739148,6.040327391937,6.040327391937,6.04032739107,6.04032739098,6.04032739096,6.04032739096,6.04032739091,6.04032739091,6.040327391,6.040327391,5.59213213048,5.59213213048,1.3659704154,1.36597041545,1.36597041545,1.0058676766,0,1.38430434658,7.13284518351,7.13284518351,7.13284518341,7.13284518347,7.13284518347,7.13284518347,7.13284518337,7.13284518337,7.13284518317,7.13284518347,7.13284518347,7.13284518297,7.13284518337,7.13284518337,7.13284518267,7.13284518297,7.13284518297,7.13284518297,7.13284518299,7.13284518299,7.13284518337,7.13284518337,7.13284518368,7.13284518347,7.13284518347,7.13284518347,7.13284518347,7.13284518307,7.13284518307,7.13284518307,7.13284518348,7.132845183094,7.132845183394,7.132845183394,7.13284518298,7.13284518388,7.13284518308,7.13284518305,7.13284518305,7.13284518368,7.13284518368,7.66250288137,7.66250288137,7.66250288159,7.6625028812,7.6625028812,7.66250288119,7.66250288209,7.66250288209,7.66250288209,7.66250288209,7.66250288209,9.64388220598,9.64388220598,9.64388220598,9.64388220606,9.64388220601,9.64388220601,9.64388220606,9.64388220608,9.64388220608,9.64388220608,9.64388220598,9.64388220598,9.64388220588,9.64388220638,9.64388220638,9.64388220598,9.64388220588,9.64388220598,9.64388220598,9.64388220598,9.64388220596,9.64388220596,9.64388220598,9.6438822061,9.6438822061,9.64388220608
"t28",6.0403273915,6.0403273915,6.0403273915,6.0403273915,6.040327391957,6.040327391957,6.04032739109,6.040327391,6.04032739098,6.04032739098,6.04032739093,6.04032739093,6.04032739102,6.04032739102,5.5921321305,5.5921321305,1.38430434658,1.38430434663,1.38430434663,1.38430434658,1.38430434658,0,7.13284518353,7.13284518353,7.13284518343,7.13284518349,7.13284518349,7.13284518349,7.13284518339,7.13284518339,7.13284518319,7.13284518349,7.13284518349,7.13284518299,7.13284518339,7.13284518339,7.13284518269,7.13284518299,7.13284518299,7.13284518299,7.13284518301,7.13284518301,7.13284518339,7.13284518339,7.1328451837,7.13284518349,7.13284518349,7.13284518349,7.13284518349,7.13284518309,7.13284518309,7.13284518309,7.1328451835,7.132845183114,7.132845183414,7.132845183414,7.132845183,7.1328451839,7.1328451831,7.13284518307,7.13284518307,7.1328451837,7.1328451837,7.66250288139,7.66250288139,7.66250288161,7.66250288122,7.66250288122,7.66250288121,7.66250288211,7.66250288211,7.66250288211,7.66250288211,7.66250288211,9.643882206,9.643882206,9.643882206,9.64388220608,9.64388220603,9.64388220603,9.64388220608,9.6438822061,9.6438822061,9.6438822061,9.643882206,9.643882206,9.6438822059,9.6438822064,9.6438822064,9.643882206,9.6438822059,9.643882206,9.643882206,9.643882206,9.64388220598,9.64388220598,9.643882206,9.64388220612,9.64388220612,9.6438822061
"t61",7.13284518403,7.13284518403,7.13284518403,7.13284518403,7.132845184487,7.132845184487,7.13284518362,7.13284518353,7.13284518351,7.13284518351,7.13284518346,7.13284518346,7.13284518355,7.13284518355,7.13284518343,7.13284518343,7.13284518351,7.13284518356,7.13284518356,7.13284518351,7.13284518351,7.13284518353,0,0.6460514412,1.2895425667,1.35235661404,1.63567370204,1.63567370204,3.18995756834,3.18995756834,3.18995756814,4.79791731084,4.79791731084,4.79791731034,4.79791731074,4.79791731074,5.59261026284,5.59261026314,5.59261026314,5.59261026314,5.59261026316,5.59261026316,5.59261026354,5.59261026354,5.71264873903,5.71264873882,5.71264873882,5.71264873882,5.71264873882,5.71264873842,5.71264873842,5.71264873842,5.71264873883,5.712648738444,5.712648738744,5.712648738744,5.71264873833,5.71264873923,5.71264873843,5.7126487384,5.7126487384,5.71264873903,5.71264873903,7.66250288152,7.66250288152,7.66250288174,7.66250288135,7.66250288135,7.66250288134,7.66250288224,7.66250288224,7.66250288224,7.66250288224,7.66250288224,9.64388220613,9.64388220613,9.64388220613,9.64388220621,9.64388220616,9.64388220616,9.64388220621,9.64388220623,9.64388220623,9.64388220623,9.64388220613,9.64388220613,9.64388220603,9.64388220653,9.64388220653,9.64388220613,9.64388220603,9.64388220613,9.64388220613,9.64388220613,9.64388220611,9.64388220611,9.64388220613,9.64388220625,9.64388220625,9.64388220623
"t62",7.13284518403,7.13284518403,7.13284518403,7.13284518403,7.132845184487,7.132845184487,7.13284518362,7.13284518353,7.13284518351,7.13284518351,7.13284518346,7.13284518346,7.13284518355,7.13284518355,7.13284518343,7.13284518343,7.13284518351,7.13284518356,7.13284518356,7.13284518351,7.13284518351,7.13284518353,0.6460514412,0,1.2895425667,1.35235661404,1.63567370204,1.63567370204,3.18995756834,3.18995756834,3.18995756814,4.79791731084,4.79791731084,4.79791731034,4.79791731074,4.79791731074,5.59261026284,5.59261026314,5.59261026314,5.59261026314,5.59261026316,5.59261026316,5.59261026354,5.59261026354,5.71264873903,5.71264873882,5.71264873882,5.71264873882,5.71264873882,5.71264873842,5.71264873842,5.71264873842,5.71264873883,5.712648738444,5.712648738744,5.712648738744,5.71264873833,5.71264873923,5.71264873843,5.7126487384,5.7126487384,5.71264873903,5.71264873903,7.66250288152,7.66250288152,7.66250288174,7.66250288135,7.66250288135,7.66250288134,7.66250288224,7.66250288224,7.66250288224,7.66250288224,7.66250288224,9.64388220613,9.64388220613,9.64388220613,9.64388220621,9.64388220616,9.64388220616,9.64388220621,9.64388220623,9.64388220623,9.64388220623,9.64388220613,9.64388220613,9.64388220603,9.64388220653,9.64388220653,9.64388220613,9.64388220603,9.64388220613,9.64388220613,9.64388220613,9.64388220611,9.64388220611,9.64388220613,9.64388220625,9.64388220625,9.64388220623
"t32",7.13284518393,7.13284518393,7.13284518393,7.13284518393,7.132845184387,7.132845184387,7.13284518352,7.13284518343,7.13284518341,7.13284518341,7.13284518336,7.13284518336,7.13284518345,7.13284518345,7.13284518333,7.13284518333,7.13284518341,7.13284518346,7.13284518346,7.13284518341,7.13284518341,7.13284518343,1.2895425667,1.2895425667,0,1.35235661394,1.63567370194,1.63567370194,3.18995756824,3.18995756824,3.18995756804,4.79791731074,4.79791731074,4.79791731024,4.79791731064,4.79791731064,5.59261026274,5.59261026304,5.59261026304,5.59261026304,5.59261026306,5.59261026306,5.59261026344,5.59261026344,5.71264873893,5.71264873872,5.71264873872,5.71264873872,5.71264873872,5.71264873832,5.71264873832,5.71264873832,5.71264873873,5.712648738344,5.712648738644,5.712648738644,5.71264873823,5.71264873913,5.71264873833,5.7126487383,5.7126487383,5.71264873893,5.71264873893,7.66250288142,7.66250288142,7.66250288164,7.66250288125,7.66250288125,7.66250288124,7.66250288214,7.66250288214,7.66250288214,7.66250288214,7.66250288214,9.64388220603,9.64388220603,9.64388220603,9.64388220611,9.64388220606,9.64388220606,9.64388220611,9.64388220613,9.64388220613,9.64388220613,9.64388220603,9.64388220603,9.64388220593,9.64388220643,9.64388220643,9.64388220603,9.64388220593,9.64388220603,9.64388220603,9.64388220603,9.64388220601,9.64388220601,9.64388220603,9.64388220615,9.64388220615,9.64388220613
"t29",7.13284518399,7.13284518399,7.13284518399,7.13284518399,7.132845184447,7.132845184447,7.13284518358,7.13284518349,7.13284518347,7.13284518347,7.13284518342,7.13284518342,7.13284518351,7.13284518351,7.13284518339,7.13284518339,7.13284518347,7.13284518352,7.13284518352,7.13284518347,7.13284518347,7.13284518349,1.35235661404,1.35235661404,1.35235661394,0,1.635673702,1.635673702,3.1899575683,3.1899575683,3.1899575681,4.7979173108,4.7979173108,4.7979173103,4.7979173107,4.7979173107,5.5926102628,5.5926102631,5.5926102631,5.5926102631,5.59261026312,5.59261026312,5.5926102635,5.5926102635,5.71264873899,5.71264873878,5.71264873878,5.71264873878,5.71264873878,5.71264873838,5.71264873838,5.71264873838,5.71264873879,5.712648738404,5.712648738704,5.712648738704,5.71264873829,5.71264873919,5.71264873839,5.71264873836,5.71264873836,5.71264873899,5.71264873899,7.66250288148,7.66250288148,7.6625028817,7.66250288131,7.66250288131,7.6625028813,7.6625028822,7.6625028822,7.6625028822,7.6625028822,7.6625028822,9.64388220609,9.64388220609,9.64388220609,9.64388220617,9.64388220612,9.64388220612,9.64388220617,9.64388220619,9.64388220619,9.64388220619,9.64388220609,9.64388220609,9.64388220599,9.64388220649,9.64388220649,9.64388220609,9.64388220599,9.64388220609,9.64388220609,9.64388220609,9.64388220607,9.64388220607,9.64388220609,9.64388220621,9.64388220621,9.64388220619
"t26",7.13284518399,7.13284518399,7.13284518399,7.13284518399,7.132845184447,7.132845184447,7.13284518358,7.13284518349,7.13284518347,7.13284518347,7.13284518342,7.13284518342,7.13284518351,7.13284518351,7.13284518339,7.13284518339,7.13284518347,7.13284518352,7.13284518352,7.13284518347,7.13284518347,7.13284518349,1.63567370204,1.63567370204,1.63567370194,1.635673702,0,1.4096554598,3.1899575683,3.1899575683,3.1899575681,4.7979173108,4.7979173108,4.7979173103,4.7979173107,4.7979173107,5.5926102628,5.5926102631,5.5926102631,5.5926102631,5.59261026312,5.59261026312,5.5926102635,5.5926102635,5.71264873899,5.71264873878,5.71264873878,5.71264873878,5.71264873878,5.71264873838,5.71264873838,5.71264873838,5.71264873879,5.712648738404,5.712648738704,5.712648738704,5.71264873829,5.71264873919,5.71264873839,5.71264873836,5.71264873836,5.71264873899,5.71264873899,7.66250288148,7.66250288148,7.6625028817,7.66250288131,7.66250288131,7.6625028813,7.6625028822,7.6625028822,7.6625028822,7.6625028822,7.6625028822,9.64388220609,9.64388220609,9.64388220609,9.64388220617,9.64388220612,9.64388220612,9.64388220617,9.64388220619,9.64388220619,9.64388220619,9.64388220609,9.64388220609,9.64388220599,9.64388220649,9.64388220649,9.64388220609,9.64388220599,9.64388220609,9.64388220609,9.64388220609,9.64388220607,9.64388220607,9.64388220609,9.64388220621,9.64388220621,9.64388220619
"t27",7.13284518399,7.13284518399,7.13284518399,7.13284518399,7.132845184447,7.132845184447,7.13284518358,7.13284518349,7.13284518347,7.13284518347,7.13284518342,7.13284518342,7.13284518351,7.13284518351,7.13284518339,7.13284518339,7.13284518347,7.13284518352,7.13284518352,7.13284518347,7.13284518347,7.13284518349,1.63567370204,1.63567370204,1.63567370194,1.635673702,1.4096554598,0,3.1899575683,3.1899575683,3.1899575681,4.7979173108,4.7979173108,4.7979173103,4.7979173107,4.7979173107,5.5926102628,5.5926102631,5.5926102631,5.5926102631,5.59261026312,5.59261026312,5.5926102635,5.5926102635,5.71264873899,5.71264873878,5.71264873878,5.71264873878,5.71264873878,5.71264873838,5.71264873838,5.71264873838,5.71264873879,5.712648738404,5.712648738704,5.712648738704,5.71264873829,5.71264873919,5.71264873839,5.71264873836,5.71264873836,5.71264873899,5.71264873899,7.66250288148,7.66250288148,7.6625028817,7.66250288131,7.66250288131,7.6625028813,7.6625028822,7.6625028822,7.6625028822,7.6625028822,7.6625028822,9.64388220609,9.64388220609,9.64388220609,9.64388220617,9.64388220612,9.64388220612,9.64388220617,9.64388220619,9.64388220619,9.64388220619,9.64388220609,9.64388220609,9.64388220599,9.64388220649,9.64388220649,9.64388220609,9.64388220599,9.64388220609,9.64388220609,9.64388220609,9.64388220607,9.64388220607,9.64388220609,9.64388220621,9.64388220621,9.64388220619
"t84",7.13284518389,7.13284518389,7.13284518389,7.13284518389,7.132845184347,7.132845184347,7.13284518348,7.13284518339,7.13284518337,7.13284518337,7.13284518332,7.13284518332,7.13284518341,7.13284518341,7.13284518329,7.13284518329,7.13284518337,7.13284518342,7.13284518342,7.13284518337,7.13284518337,7.13284518339,3.18995756834,3.18995756834,3.18995756824,3.1899575683,3.1899575683,3.1899575683,0,0.256585584,2.2012451722,4.7979173107,4.7979173107,4.7979173102,4.7979173106,4.7979173106,5.5926102627,5.592610263,5.592610263,5.592610263,5.59261026302,5.59261026302,5.5926102634,5.5926102634,5.71264873889,5.71264873868,5.71264873868,5.71264873868,5.71264873868,5.71264873828,5.71264873828,5.71264873828,5.71264873869,5.712648738304,5.712648738604,5.712648738604,5.71264873819,5.71264873909,5.71264873829,5.71264873826,5.71264873826,5.71264873889,5.71264873889,7.66250288138,7.66250288138,7.6625028816,7.66250288121,7.66250288121,7.6625028812,7.6625028821,7.6625028821,7.6625028821,7.6625028821,7.6625028821,9.64388220599,9.64388220599,9.64388220599,9.64388220607,9.64388220602,9.64388220602,9.64388220607,9.64388220609,9.64388220609,9.64388220609,9.64388220599,9.64388220599,9.64388220589,9.64388220639,9.64388220639,9.64388220599,9.64388220589,9.64388220599,9.64388220599,9.64388220599,9.64388220597,9.64388220597,9.64388220599,9.64388220611,9.64388220611,9.64388220609
