"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.072787847661265,0.107388831309584,-0.0662565770304535,-0.00232474388109641,0.0108320553619423,0.279093628036773,0.0424911751029517,-0.000317660043566475,-0.0221878761501214,-0.0183436299064851,-0.0109829377251346,0.154675860855704,0.00648659648626997,0.000841253464250087,0.000481050694018053,-0.0323453690209919,-0.210897748220651,-0.0025623556679606,0.00656163282851204,0.000193528191264188,-6.29395443644265e-06,0.00235877526517922,0.000108646551712022,-0.00040115611988725,0.00138657789123379,-4.13517098412276e-06,0.001195209409626,0.000218766718457745,5.5453409426131e-05,0.000117008986317774,-2.39983335961797e-07,0.000189518499071487,0.0052912540611198,-0.000972698742185593,-6.61944342457766e-05,7.47777889959368e-16,0.000521109719384289,-7.84876216714732e-05,-0.0555822852402711,-1.00784877494294e-06,0.000184773905094183,-0.000138119149159131,7.32920745068008e-07,1.60945020062701e-15,-0.000149639345372773,0.00431480581156116,-2.16111716766429e-06,-0.40775010436615,7.15598025575172e-07,7.96243272218858e-15,1.30993035703492e-06,-2.76647195859051e-05,-9.07443857259812e-06,4.09343971364893e-05,-0.378872185238094,4.88293293798888e-05,3.86788116252045e-15,7.32563086597549e-07,8.15995641298056e-15,0.0742729104569161,7.96797939703339e-16,1.54509719947956e-16,-3.70943294797063e-06,-4.80742436157848e-16,-5.91266865702225e-07,-9.29512912548806e-07,2.11239162767615e-15,-5.05583104933732e-06,-4.94566387354213e-15,5.37374166065332e-15,2.1981940112835e-07,-3.6083580417306e-15,1.30186209662447e-07,-1.56269726734285e-05,-1.23342786591219e-15,2.22928173149865e-15,-1.57411694416212e-13,2.91114286404602e-13,0.707106781186548,-6.39267597008647e-15,-4.46535973159694e-14,3.49409639889991e-14,-5.36201980357229e-07,-1.44553148421263e-15,-1.36309376556734e-05,1.89397109107148e-14,-4.78015397154179e-15,-1.57641574033813e-15,1.57351713659751e-15,2.59598214184663e-15,-1.38087332539263e-15,-9.67806689206939e-16,-3.40449003248988e-07,-1.90057792855315e-15,-7.66174412222219e-16,-1.16449363291475e-15,9.62607888118912e-16,6.36182458882792e-17,-4.27414243515147e-15
"t32",0.0725315990153068,0.106480274706397,-0.0652166884815613,-0.00228297071289026,0.0106230813811299,0.273341185833407,0.0415375262248031,-0.000310344875054175,-0.0214567070523512,-0.0174982789283671,-0.0104725950050668,0.147053326821704,0.00612356157289801,0.00079305010651518,0.000445310607202045,-0.0293639450159348,-0.19095886155227,-0.00228287019240329,0.00566026312609419,0.00016297833198136,-5.27265046456937e-06,0.0019582002686105,8.93791166051375e-05,-0.000325886908888776,0.00110968388232841,-3.30895034059267e-06,0.00091139121572909,0.000164535644674373,4.09313892344422e-05,8.51973108646273e-05,-1.7019242492796e-07,0.000126417918037393,0.00350748016757722,-0.000641446036325815,-4.09097999021745e-05,1.40012498162844e-16,0.000311163964697339,-4.53596674694155e-05,-0.0306280500159874,-5.09432037967978e-07,9.04937551740397e-05,-6.73692977025218e-05,3.49603496723063e-07,1.6733532909951e-15,-5.64121873607584e-05,0.00146631595724576,-7.21617246836823e-07,-0.135440974762431,1.68633120698577e-07,3.24974015224462e-15,-1.80434541601319e-07,1.23529475682289e-05,7.85277086891137e-06,-3.59215965975401e-05,0.457718896771483,-0.000102471906883097,7.2055540730454e-15,-4.10110334135334e-06,-8.67106846262023e-14,-0.77709389799218,1.78511520479147e-15,-1.61711654814719e-15,-2.28989444011396e-05,-6.67347195066116e-16,-2.15932651938074e-06,-3.36556797605283e-06,1.68839312992493e-15,-1.2693868497473e-05,-1.01047501600788e-15,-2.83737243484979e-16,5.0400789079041e-07,2.47467504873879e-15,2.87422468283233e-07,-3.37649485141763e-05,-1.28295125772536e-17,-3.40213102252231e-16,-6.7167212244612e-17,-2.30897827226918e-15,-4.01506038227657e-16,7.81636515198447e-16,2.82175506394463e-15,2.1343574750071e-15,-1.01594535010335e-06,-8.20151204309851e-16,-2.46163159993523e-05,-2.43208231331948e-15,3.08623210466654e-15,8.28090813565052e-16,-5.10318412167873e-16,7.5763488449271e-17,-1.39828756497971e-16,-7.64025322814208e-16,-5.44431952710181e-07,-4.72387821618815e-15,-1.52586889573319e-15,-1.854170406863e-16,4.24706121505502e-16,6.62229907081606e-16,-3.16331801389431e-15
"t29",0.072481554664403,0.10630275154861,-0.0650133606281182,-0.00227480105146307,0.0105822066358886,0.27221587854466,0.041350937579608,-0.000308913524889183,-0.0213135010228899,-0.0173324961769144,-0.0103725073521074,0.145557994222912,0.00605229731965086,0.000783586483315522,0.000438282134744419,-0.0287766000641114,-0.18702995479436,-0.00222771933715988,0.00548189792103812,0.000156920773202,-5.07005329772889e-06,0.00187867817958659,8.55512920768225e-05,-0.000310918017802974,0.00105455144825696,-3.14443958787593e-06,0.000854666826484339,0.000153685619344019,3.80218949293265e-05,7.88174366774171e-05,-1.56169129006458e-07,0.000113685027122644,0.00314738605887844,-0.000574552192697315,-3.57823226698308e-05,-5.33995859956487e-16,0.000268498569095942,-3.86142124411073e-05,-0.0255329689573581,-4.07191105387077e-07,7.112272000737e-05,-5.28298813996853e-05,2.70742854301718e-07,-1.16005709208955e-15,-3.7033001946142e-05,0.000871903262300702,-4.21041748456894e-07,-0.0785709840177614,5.32401202026984e-08,5.3488966857489e-16,-5.07748473980725e-07,2.14500852390337e-05,1.18931550632527e-05,-5.42931626277145e-05,0.665922633218151,-0.000144818749346899,-1.8744237890712e-14,-6.75252886747845e-06,6.89749173918201e-14,0.62053661435579,-2.74884988002424e-15,1.48747068783804e-15,-2.53882521688639e-05,3.06213931586215e-16,-2.40250409421669e-06,-3.74427344831569e-06,-4.59070911734791e-15,-1.39933936365855e-05,3.70153073670925e-16,-2.7831213392016e-16,5.53272581052003e-07,-1.04655483795489e-15,3.14882138130234e-07,-3.69456359673904e-05,-1.08809153913413e-16,-1.08888528332965e-15,-1.13134151174458e-15,2.9567570419416e-15,-4.77121533860635e-16,-1.24571133928388e-16,-6.6024781983649e-16,-2.98965565089611e-15,-1.10208226427773e-06,1.63357443356385e-16,-2.66045662308046e-05,-1.04291575375726e-14,-9.99269174164934e-16,-5.14798892488974e-16,2.55592456077091e-16,7.95503955236336e-16,2.81540501832479e-16,-1.03185909572069e-15,-5.82054894587635e-07,-5.23492856567631e-15,2.7516239434852e-16,-1.40834846152133e-15,1.88440331351501e-15,-5.08832174982e-16,-2.47967846210073e-15
"t26",0.07223233271086,0.105415290421024,-0.0639911457503932,-0.00223365542798581,0.010376131292616,0.266536606751202,0.0404078898746095,-0.000301675922824754,-0.0205836583676877,-0.0164786371947978,-0.00985684938946326,0.137836363684816,0.00568229248787627,0.000734397670069919,0.000401233991701235,-0.0256336666288534,-0.165963609560649,-0.00192829121180652,0.00448908102672192,0.000122571911289432,-3.91658030623194e-06,0.00142274887772251,6.34504419256155e-05,-0.000223648514658634,0.000729396592250851,-2.17410334690864e-06,0.000507430848372009,8.65599280203797e-05,1.9760115316862e-05,3.83516494560856e-05,-6.54050484223494e-08,2.73152000474123e-05,0.000693074126508165,-0.000116808719869283,1.08179078876502e-06,-3.19520579565943e-16,-4.63589447063089e-05,1.24106264489622e-05,0.0144155275352121,4.47861331184334e-07,-9.47181155580047e-05,7.20219956067586e-05,-4.1769360988102e-07,-8.53520113356759e-16,0.000163528997191363,-0.00574344590243431,2.96502481569497e-06,0.564399754183178,-1.5825372007968e-06,-1.022202129373e-14,0.000122266289432717,-0.000112286315894904,-1.27791866008107e-05,5.59371377224521e-05,-0.173015310138091,-5.87554571091497e-05,-0.707106781186546,-5.11043988672042e-06,3.60130791371225e-15,0.00362976318293992,-2.85336193841051e-15,6.25054243108425e-16,-2.94818395008872e-05,-1.71771666363998e-15,-2.89808744787398e-06,-4.51956489048654e-06,9.44249033062402e-15,-1.72981261231091e-05,-6.54210084899854e-16,-5.75005552830845e-16,6.86278484289001e-07,3.82410411391984e-16,3.9093215341038e-07,-4.58848931811003e-05,1.06506126621702e-15,-7.5271695862915e-17,-5.78074401482493e-16,3.49785584259728e-16,2.73657065922964e-16,-4.71184829825206e-16,-3.37621938970439e-16,3.73744975412661e-15,-1.36736208972582e-06,-4.26555816478459e-16,-3.29410612649635e-05,-4.17027523624824e-15,4.38050849349169e-17,-1.05244068139384e-15,5.01682881197928e-16,-5.63117812427185e-17,-2.15710718878491e-16,-3.74395267104867e-16,-7.13029057981637e-07,-4.05831595735672e-15,-5.78951788167631e-16,-7.29388205679394e-16,1.22068787521623e-15,-1.06027507757474e-15,-2.83616574139561e-15
"t27",0.07223233271086,0.105415290421024,-0.0639911457503931,-0.00223365542798583,0.0103761312926159,0.266536606751202,0.0404078898746095,-0.00030167592282471,-0.0205836583676878,-0.0164786371947979,-0.00985684938946322,0.137836363684816,0.00568229248787609,0.000734397670069831,0.000401233991700999,-0.0256336666288535,-0.165963609560649,-0.00192829121180684,0.00448908102672187,0.000122571911289272,-3.91658030614758e-06,0.0014227488777223,6.34504419266494e-05,-0.000223648514658316,0.000729396592250372,-2.17410334723546e-06,0.000507430848371163,8.65599280198371e-05,1.97601153161525e-05,3.83516494559758e-05,-6.54050487292316e-08,2.73152000476636e-05,0.000693074126508535,-0.000116808719869965,1.08179078850802e-06,2.69890740860093e-16,-4.63589447062013e-05,1.24106264488165e-05,0.0144155275352119,4.47861330268695e-07,-9.47181155583083e-05,7.20219956058968e-05,-4.17693610293982e-07,-1.74681591776099e-15,0.000163528997187879,-0.00574344590243713,2.96502481591283e-06,0.564399754183178,-1.58253719829511e-06,-1.15889833927997e-14,0.000122266289434172,-0.000112286315891292,-1.27791865887382e-05,5.59371377220863e-05,-0.173015310138072,-5.87554570986539e-05,0.707106781186549,-5.11043983870793e-06,-2.17312470307088e-15,0.00362976318296335,3.83784843167422e-15,-4.64014468865619e-16,-2.94818395082085e-05,1.66509554858554e-15,-2.89808744640512e-06,-4.51956489984046e-06,-4.22713065997435e-15,-1.72981261202486e-05,-7.40604666857765e-16,8.71937799248996e-16,6.86278484361979e-07,-9.7416332339155e-16,3.90932154692644e-07,-4.58848931763734e-05,-4.88607694007073e-16,4.50630330999925e-16,-3.28115250902913e-16,-2.74714867092181e-16,3.70801579006339e-16,8.29100783705183e-16,-7.84312220243701e-16,-1.26549275059237e-15,-1.36736208848116e-06,-1.37682504675465e-15,-3.29410612644103e-05,-4.46864767411626e-15,1.40949599603057e-16,3.64166223397022e-17,-3.2954118989964e-17,6.12793892614543e-16,-1.22330177190639e-15,8.19220459757789e-17,-7.13029057607016e-07,-4.43995512207128e-15,-6.70482009731402e-16,-1.52042211060752e-15,1.21067294249861e-15,1.81122149464608e-17,-2.9910610113324e-15
"t84",0.0705500669505601,0.0991320690610818,-0.0562015849134248,-0.00191246720912089,0.00874438735910251,0.220915626016306,0.032677307916317,-0.000241956350850176,-0.0138129616704598,-0.00703229198721484,-0.00412021805090927,0.0482674198254659,0.000909985289771461,8.55851694073005e-05,-0.000281973175800959,0.0720509365772813,0.552932504915409,0.0231254985991434,0.0528411931128346,0.000922501665368264,-2.81309205969275e-05,0.0096267234880678,0.000412406649929367,-0.00140732477123434,0.00452955999805694,-1.35009553224173e-05,0.0034026996263591,0.000608422979589951,0.000150513527143621,0.000313467648533863,-6.32890991960731e-07,0.000503367834458415,0.0141129649291804,-0.00260484014634462,-0.000195604882933129,1.14702261089632e-16,0.00170660918103368,-0.000299593693817553,-0.323879670568209,8.41353917770078e-06,-0.000633826270023629,0.00043530602384452,-1.53973395558171e-06,8.27399446620164e-17,1.60134269494717e-05,-5.86869790485697e-05,1.4586569387515e-08,0.00206629717001114,-5.91410049896331e-08,9.85191458516013e-16,3.55048266403728e-05,-4.17855975868267e-05,-4.52596491820992e-06,1.96122186766774e-05,-0.0020498551555446,-5.23172279918604e-05,2.26211120864001e-16,-4.06901217998064e-06,-3.41885167295978e-17,8.78845470917751e-05,-2.76231792610181e-16,-9.41116749424136e-17,-2.54740836551783e-05,6.56222860754495e-17,-2.62569005414337e-06,-4.09924484393231e-06,1.66944615253908e-15,-1.66844191907337e-05,-4.59350757530998e-16,-4.01490073955442e-16,6.75943584417724e-07,2.20259503209391e-16,3.88746196381705e-07,-4.58889593938853e-05,8.7242899291164e-16,-3.47433498912451e-16,-3.52054387519875e-16,-7.6406737029676e-16,2.0312584406941e-15,5.39381378518871e-17,-1.3434252994901e-15,1.39606936519877e-15,-1.42153509580317e-06,-1.97581994808871e-15,-3.47998520507125e-05,5.04284114466458e-15,2.55785087515887e-15,-3.8922879105084e-16,-2.72548917707944e-15,1.56897403487337e-16,0.707106781186548,-1.54860011966878e-14,-7.88253593747513e-07,7.56222442748528e-15,9.14066343829825e-17,-4.35930222271379e-15,4.36116244730742e-17,1.76547158632953e-16,-3.35886233920945e-15
"t85",0.07055006695056,0.0991320690610818,-0.0562015849134247,-0.00191246720912086,0.00874438735910247,0.220915626016306,0.032677307916317,-0.000241956350850137,-0.0138129616704598,-0.00703229198721476,-0.00412021805090931,0.0482674198254659,0.000909985289771469,8.5585169407245e-05,-0.000281973175801024,0.072050936577281,0.552932504915409,0.0231254985991435,0.0528411931128345,0.000922501665368071,-2.81309205971033e-05,0.00962672348806807,0.000412406649929006,-0.00140732477123497,0.00452955999805671,-1.35009553224649e-05,0.00340269962635841,0.000608422979589494,0.0001505135271438,0.000313467648533431,-6.32890991545736e-07,0.000503367834458725,0.0141129649291805,-0.00260484014634534,-0.000195604882932365,-2.78636407324527e-16,0.00170660918103376,-0.000299593693816887,-0.323879670568209,8.41353917771263e-06,-0.000633826270022963,0.00043530602384427,-1.53973395566312e-06,3.09009598095504e-16,1.60134269510399e-05,-5.86869790489299e-05,1.45865695360187e-08,0.00206629717000914,-5.91410062108785e-08,5.54980036473766e-16,3.55048266410252e-05,-4.17855975869e-05,-4.52596491809655e-06,1.96122186775449e-05,-0.00204985515554536,-5.2317227992757e-05,-7.86867400868266e-16,-4.06901217757552e-06,6.54125674120809e-17,8.7884547092505e-05,2.50266392385551e-16,-1.85574991687361e-16,-2.54740836548421e-05,1.21714558271013e-16,-2.62569005269119e-06,-4.09924484593634e-06,-1.85551195071564e-15,-1.66844191891238e-05,3.09533903401883e-18,3.46753391164606e-16,6.75943589459625e-07,4.64327510842053e-17,3.88746196305669e-07,-4.58889593925527e-05,-9.08995627244904e-16,1.49799764905575e-16,-1.40830322314886e-16,-4.24224042902428e-17,-1.88227771828802e-15,3.14912043287395e-17,1.54187936008131e-15,-6.75190465117164e-16,-1.42153509310523e-06,5.17930594631589e-16,-3.4799852048447e-05,-1.37962558044435e-14,-2.12590250998087e-15,-3.73346742173871e-16,2.68424105096709e-15,2.13241811132308e-18,-0.707106781186547,1.49781028494648e-14,-7.88253617908675e-07,-1.63075706019558e-14,-1.42807980900415e-15,2.45263160673302e-15,2.07435595140331e-15,-1.80597427810398e-16,-2.28474819126111e-15
"t19",0.0697957171581507,0.0965667267317959,-0.0534752850903882,-0.00180590161963217,0.00822024686994065,0.206741348081721,0.030388174515661,-0.000224550082503109,-0.0123699985399003,-0.00598450279917033,-0.00350086134883685,0.0405394482487236,0.000742820004616962,6.94556811380415e-05,-0.000211214753294341,0.0489659559360123,0.370518296947832,0.0141094345189644,0.0256036918138535,0.000355639413430969,-1.02178434151679e-05,0.00312078284584408,0.000117216398319025,-0.000320382449048456,0.000717452468230239,-2.12994673218595e-06,-0.000277236532208223,-9.41237860298453e-05,-3.88715010963002e-05,-0.000105443587227715,3.13111430532851e-07,-0.000455395232821642,-0.0134117263970209,0.00257537271263827,0.000296523502595581,1.48105101608779e-16,-0.00313466215676514,0.00065102292007009,0.883651840873662,-3.35926747623462e-05,0.00289350107499802,-0.00202171049654752,7.85599520643713e-06,-1.80987718164347e-16,-0.000240990609956926,0.0017517426564643,-5.07144824454699e-07,-0.0754344682200886,-1.7063961034516e-06,-1.36512394247636e-15,0.000234988676497999,-0.000215843493143478,-2.00560528190617e-05,8.66438240694919e-05,-0.00847641313738979,-0.000196827138041631,4.8457255061931e-17,-1.37878161476329e-05,-3.80497416424303e-16,0.00028764212173126,1.83825917051529e-17,-2.53204918243559e-18,-7.32868092591696e-05,1.13546417966832e-16,-7.0490480134632e-06,-1.0987757257438e-05,1.05240329290461e-16,-4.09400753334996e-05,-1.3721591005869e-16,-1.57699640939578e-16,1.60856806892594e-06,-2.30678068514047e-16,9.12099396427494e-07,-0.00010675645055687,-2.67389963295434e-17,4.20428399866819e-17,1.7188695815187e-16,1.23017886744951e-16,1.63131815425526e-16,2.02802987044719e-16,-2.01916649969711e-16,-5.9565579339829e-16,-3.11652733468849e-06,-6.85266015655583e-16,-7.43714446886457e-05,-3.50934559190108e-15,4.90263566390428e-16,-3.48301413458387e-16,-8.02270288382746e-18,2.84364872753565e-16,3.68798054519226e-16,-2.01672710395486e-16,-1.56021797206571e-06,-3.86661823239503e-15,-6.36618750219286e-16,-1.5874070279545e-15,1.08433065816301e-15,1.13765108717534e-16,-2.62629920213161e-15
"t48",0.0667411731861189,0.0842485202472601,-0.0362476429040184,-0.00106615976452454,0.00436963547969944,0.0963801599291357,0.0110111910009738,-7.3112636072418e-05,0.00910811275576665,0.040688691987747,0.025348673330106,-0.47984280060961,-0.0456635121370593,-0.00732160571221775,0.00366497350779844,-0.0363235381780284,-0.0787654199132467,0.0278311060409609,0.34892268898869,-0.00116960300653132,2.04464999579739e-05,-0.00194773058921933,4.13617632453629e-05,-0.000507044955164529,0.00252458798556247,-7.54430364842526e-06,0.0031233200816802,0.000607826281865724,0.000168002213670376,0.000380978536513335,-9.41117081405046e-07,0.00383544794462686,0.310585720999926,0.0798396511282141,9.3847233876122e-05,6.35898937588833e-16,-0.000306674926537173,1.81430609443274e-05,0.000494466454694758,-4.57830797760245e-07,6.80973166257651e-05,-5.02582848744889e-05,2.52711198857726e-07,-7.97852044176965e-17,-2.21624642658611e-05,0.000128219177346277,-1.82938491536263e-08,-0.00085074935352181,-3.24549868650632e-07,-5.9676579924976e-16,6.66357324997492e-05,-6.97295260285708e-05,-7.06999636037694e-06,3.05904666281187e-05,-0.0003408496290538,-7.85663482571025e-05,7.89909673592858e-16,-5.9157868439788e-06,-2.04197278735292e-16,1.43562472793893e-05,-8.00231136675689e-17,-2.00100947937442e-16,-3.56504506758116e-05,-6.3260296981764e-16,-3.62840477662361e-06,-5.66319149880784e-06,-1.3858130268842e-15,-2.27451635037464e-05,-2.0983128294898e-15,-2.63472580539472e-15,9.17894510035843e-07,0.707106781186548,5.2700802494047e-07,-6.21493458698028e-05,-1.36883493056999e-15,1.86728310088564e-15,4.62028348809714e-15,-7.45825610854543e-15,3.33985079998327e-15,-3.0725692933592e-15,-2.73698415186354e-15,-4.7261157964807e-15,-1.91363661838302e-06,2.1100873766372e-16,-4.67435155359186e-05,5.91540705308091e-16,1.00124680399459e-16,7.13287210600317e-17,1.00696355121989e-15,2.3523611611616e-16,-6.24784644673102e-17,-1.24288140922106e-15,-1.05323319588632e-06,-4.36651319662421e-15,-3.00817707218137e-16,-1.16998236391389e-15,1.05956858647977e-15,1.73661437117164e-17,-2.9387322007918e-15
"t49",0.066741173186119,0.0842485202472601,-0.0362476429040184,-0.00106615976452455,0.0043696354796994,0.0963801599291358,0.0110111910009738,-7.31126360724456e-05,0.00910811275576665,0.040688691987747,0.0253486733301059,-0.47984280060961,-0.0456635121370592,-0.00732160571221787,0.00366497350779845,-0.0363235381780286,-0.0787654199132467,0.027831106040961,0.34892268898869,-0.00116960300653158,2.04464999578852e-05,-0.00194773058921889,4.1361763245153e-05,-0.000507044955164397,0.00252458798556266,-7.54430364826621e-06,0.00312332008168001,0.000607826281865865,0.000168002213670368,0.000380978536513358,-9.41117081205465e-07,0.00383544794462717,0.310585720999927,0.0798396511282145,9.38472338760794e-05,1.1670665995331e-15,-0.000306674926537138,1.81430609439399e-05,0.000494466454694114,-4.57830797715671e-07,6.80973166256271e-05,-5.02582848744702e-05,2.52711198479198e-07,1.66413590166731e-16,-2.21624642637795e-05,0.000128219177346233,-1.82938492026653e-08,-0.000850749353522249,-3.24549869798585e-07,5.27335013183208e-16,6.6635732499999e-05,-6.97295260292028e-05,-7.06999636051359e-06,3.05904666275535e-05,-0.000340849629052611,-7.85663482564716e-05,-7.0889150844363e-16,-5.91578684385556e-06,-6.86039540607128e-17,1.43562472756177e-05,8.58457167738685e-17,-1.4269480247676e-16,-3.56504506775843e-05,8.81626024794001e-16,-3.62840477472815e-06,-5.66319150834232e-06,1.29260001990141e-15,-2.27451634913205e-05,1.58443234386907e-15,2.7013054202444e-15,9.17894505376069e-07,-0.707106781186548,5.27008000613718e-07,-6.21493458167447e-05,1.46044211953439e-15,-1.99910800329358e-15,-4.89972812165464e-15,7.64077702635691e-15,-3.48802079795726e-15,3.4685749446818e-15,2.87310907076044e-15,4.37771300544659e-15,-1.9136366187141e-06,-1.47861876089632e-15,-4.67435155332659e-05,-8.76555772411081e-15,3.13495667937054e-16,-5.54596501758773e-16,-1.46419798309071e-15,2.04932361546031e-16,3.53855038266204e-16,6.02018770945919e-16,-1.05323319616376e-06,-4.0889574404682e-15,-8.86159167504397e-16,-9.20182183495551e-16,1.07087361107026e-15,7.15222789463928e-17,-2.98433338051224e-15
"t10",0.0660339035449028,0.0820795281668427,-0.0344883502599259,-0.00100661161769937,0.00410682111915723,0.0901684512046439,0.0102352020019396,-6.78188652600787e-05,0.00814251801656409,0.0344654249244293,0.0214358318667082,-0.400751828032529,-0.0369746803701828,-0.00589057747807645,0.00269534786108608,-0.023823184001248,-0.0507830733308825,0.0159532625641112,0.144982780911369,-0.000330952690862597,5.15356931750708e-06,-0.000383540235172282,5.75546422730815e-06,-2.78485126468541e-05,-0.00013198132317421,4.01931208656771e-07,-0.00144493475584254,-0.000365663807838463,-0.000136200694275996,-0.000373030763290933,1.27291312537857e-06,-0.00989248216586553,-0.852799902512645,-0.230871869489722,-0.000530344149342582,-2.89604426187952e-15,0.00261764123230385,-0.000252329506987916,-0.0247460886873984,-9.77725801525042e-06,0.00104133965194652,-0.000743278376053105,3.19229119390594e-06,1.22370925807289e-16,-0.000139596786471882,0.00071379316862263,-1.00155289801654e-07,-0.00463547680374867,-1.45114730519788e-06,-1.82563135043143e-15,0.000220949660872732,-0.000210703217200636,-2.00046727904686e-05,8.64374025051898e-05,-0.000934201047902953,-0.000205692899229189,1.26437582478526e-16,-1.46757597655781e-05,2.01303962213103e-16,3.4957863107612e-05,1.00837610166238e-16,-1.0370668032539e-16,-8.07338218338733e-05,-1.24849942203538e-16,-7.88567206161439e-06,-1.22961948102733e-05,2.873964857917e-16,-4.67469203406547e-05,-8.18456050187799e-17,-1.85309576674253e-16,1.84977116669609e-06,-2.55143592979116e-16,1.05231961568076e-06,-0.000123411859042635,-5.41645703117519e-17,6.77825932154767e-17,7.57688825664382e-17,2.25263930686193e-16,6.75451924163545e-17,-4.42581909556573e-17,-9.0479291694112e-17,-3.57654664716902e-16,-3.65296259556487e-06,-6.9475715994086e-16,-8.76948538194346e-05,-4.78263262326806e-15,4.72304877262443e-16,-4.02280616771773e-16,1.74555930099405e-17,1.38314632910771e-16,1.8257740638964e-18,-5.08049053448306e-16,-1.87300977247665e-06,-4.44085423438669e-15,-6.91372079025315e-16,-9.47270537561127e-16,9.88336031161685e-16,-3.24681725822964e-17,-2.60008010119044e-15
"t8",0.0654576776679205,0.0802615358085652,-0.0329486927456073,-0.000953763304004747,0.00387164673064647,0.0845637829618237,0.00952685575822435,-6.29684310987578e-05,0.00719753141107988,0.027768918668387,0.0172131654977378,-0.313526859372563,-0.0268645520357609,-0.00420695898299484,0.00136536196586889,-0.00302352961910622,-0.00286471950263227,-0.00883739240156042,-0.601313133927714,0.00649900210670147,-0.000164315815195815,0.0451667184611208,0.00166649673179161,-0.00491435476172642,0.0139757125382018,-4.16169910024049e-05,0.00820096348335568,0.00139422791612002,0.000324486786367061,0.000649627019786758,-1.23156171829456e-06,0.00141102731089058,0.0798046708310567,0.0128853848471361,-0.00014171987670117,-0.707106781186547,0.000970701182095905,-0.000112368731106967,-0.0130296527280603,-6.10249278542111e-06,0.000676743570718407,-0.000485298660936165,2.13421918042487e-06,4.82708681213258e-16,-0.000107447981651233,0.000566939528331759,-7.98992042361864e-08,-0.00370263368947148,-1.22379899335241e-06,6.25125804594661e-16,0.000203469776534426,-0.000199520188241045,-1.93179230196593e-05,8.35040721707586e-05,-0.000910664963672383,-0.000203214798067752,1.95849510605473e-16,-1.4724875344786e-05,2.30897303685145e-17,3.52595552673427e-05,4.21733311644031e-16,-3.64853976677958e-16,-8.30678334337181e-05,3.8530782275272e-16,-8.20173919936143e-06,-1.27921749718583e-05,-2.0091875216276e-17,-4.93036272201687e-05,-5.51116710662353e-17,-5.78558762566781e-17,1.96010003213152e-06,-2.22222479351274e-16,1.11748116104518e-06,-0.00013122170231526,-7.26156457472448e-17,-1.29213068051606e-16,-3.33243318130788e-16,-1.10461816591513e-16,3.2601469807514e-17,-1.25452255375874e-16,1.91488994436139e-16,3.19697516266349e-16,-3.91835499969879e-06,-4.52480911527545e-16,-9.441069521941e-05,-4.36976843598558e-15,3.39751080812119e-16,-1.36568265874243e-16,7.1792118690117e-17,3.9484480513921e-16,1.96477708303095e-16,-3.94580085913325e-16,-2.03755686929439e-06,-4.67419529731504e-15,-4.58821338589414e-16,-1.40272049334187e-15,1.05984900881546e-15,-1.76541268247955e-16,-2.59333133549259e-15
