"accepted_species","0","1"
"sp24","0.0512537814540438","0.948746218545956"
"sp25","0.0512537814540438","0.948746218545956"
"sp34","0.0984463827433442","0.901553617256656"
"sp45","0.0699626083884676","0.930037391611532"
"sp85","0.0296098754931821","0.970390124506818"
"sp88","0.0984463827433442","0.901553617256656"
"sp115","0.0984463827433442","0.901553617256656"
"sp116","0.0984463827433442","0.901553617256656"
"sp119","0.0906280393255507","0.909371960674449"
"sp120","0.0906280393255507","0.909371960674449"
