"","t1","t34","t35","t14","t76","t77","t6","t2","t7","t65","t66","t17","t84","t85","t30","t62","t63","t11","t46","t47","t21","t64","t74","t75","t25","t93","t94","t19","t27","t80","t81","t37","t50","t42","t60","t61","t18","t43","t49","t33","t89","t90","t87","t88","t36","t59","t95","t96","t23","t67","t68","t10","t40","t41","t28","t29","t58","t71","t72","t73","t5","t3","t4","t55","t69","t70","t52","t44","t45","t56","t57","t22","t15","t24","t99","t100","t26","t16","t31","t32","t9","t82","t83","t8","t86","t91","t92","t78","t79","t12","t51","t53","t54","t13","t38","t39","t48","t97","t98","t20"
"t66",1.4296608194,1.4296608194,1.4296608194,1.4296608194,1.42966081941,1.42966081941,1.4296608194,0.9849420491,0.55308792886,0.08048317054,0,0.50951401325,0.50951401328,0.50951401328,0.50951401333,0.6322914509,0.6322914509,0.67786088502,0.67786088499,0.67786088499,0.677860884961,0.677860885001,0.677860885001,0.677860885001,0.677860884966,0.677860885027,0.677860885027,0.677860885011,0.6778608849,0.67786088493,0.67786088493,0.67786088496,1.01461759723,1.01461759726,1.01461759726,1.01461759726,1.01461759729,1.01461759726,1.01461759726,1.01461759722,1.014617597219,1.014617597219,1.01461759721,1.01461759721,1.01461759726,1.01461759725,1.014617597243,1.014617597243,1.01461759728,1.07431836497,1.07431836497,1.07431836491,1.4940183706698,1.4940183706698,1.4940183706798,1.4940183706798,1.4940183707098,1.4940183707098,1.4940183707078,1.4940183707078,1.4940183706898,1.4940183706698,1.4940183706698,1.4940183706508,1.4940183706508,1.4940183706508,1.4940183706498,1.4940183706498,1.4940183706498,1.4940183706998,1.4940183706998,1.4940183706498,1.4940183706173,1.4940183706673,1.4940183706853,1.4940183706853,1.4940183706498,1.4940183706998,1.4940183706898,1.4940183706898,1.4940183707198,1.4940183707298,1.4940183707298,1.4940183706998,1.4940183707398,1.4940183707368,1.4940183707368,1.4940183706898,1.4940183706898,1.4940183708198,1.4940183707998,1.4940183707978,1.4940183707978,1.4940183705998,1.4940183706698,1.4940183706698,1.4940183706698,1.4940183706678,1.4940183706678,1.4940183706998
"t17",1.42966081931,1.42966081931,1.42966081931,1.42966081931,1.42966081932,1.42966081932,1.42966081931,0.98494204901,0.55308792877,0.50951401325,0.50951401325,0,0.36721050643,0.36721050643,0.39388012172,0.63229145081,0.63229145081,0.67786088493,0.6778608849,0.6778608849,0.677860884871,0.677860884911,0.677860884911,0.677860884911,0.677860884876,0.677860884937,0.677860884937,0.677860884921,0.67786088481,0.67786088484,0.67786088484,0.67786088487,1.01461759714,1.01461759717,1.01461759717,1.01461759717,1.0146175972,1.01461759717,1.01461759717,1.01461759713,1.014617597129,1.014617597129,1.01461759712,1.01461759712,1.01461759717,1.01461759716,1.014617597153,1.014617597153,1.01461759719,1.07431836488,1.07431836488,1.07431836482,1.4940183705798,1.4940183705798,1.4940183705898,1.4940183705898,1.4940183706198,1.4940183706198,1.4940183706178,1.4940183706178,1.4940183705998,1.4940183705798,1.4940183705798,1.4940183705608,1.4940183705608,1.4940183705608,1.4940183705598,1.4940183705598,1.4940183705598,1.4940183706098,1.4940183706098,1.4940183705598,1.4940183705273,1.4940183705773,1.4940183705953,1.4940183705953,1.4940183705598,1.4940183706098,1.4940183705998,1.4940183705998,1.4940183706298,1.4940183706398,1.4940183706398,1.4940183706098,1.4940183706498,1.4940183706468,1.4940183706468,1.4940183705998,1.4940183705998,1.4940183707298,1.4940183707098,1.4940183707078,1.4940183707078,1.4940183705098,1.4940183705798,1.4940183705798,1.4940183705798,1.4940183705778,1.4940183705778,1.4940183706098
"t84",1.42966081934,1.42966081934,1.42966081934,1.42966081934,1.42966081935,1.42966081935,1.42966081934,0.98494204904,0.5530879288,0.50951401328,0.50951401328,0.36721050643,0,0.03461986306,0.39388012175,0.63229145084,0.63229145084,0.67786088496,0.67786088493,0.67786088493,0.677860884901,0.677860884941,0.677860884941,0.677860884941,0.677860884906,0.677860884967,0.677860884967,0.677860884951,0.67786088484,0.67786088487,0.67786088487,0.6778608849,1.01461759717,1.0146175972,1.0146175972,1.0146175972,1.01461759723,1.0146175972,1.0146175972,1.01461759716,1.014617597159,1.014617597159,1.01461759715,1.01461759715,1.0146175972,1.01461759719,1.014617597183,1.014617597183,1.01461759722,1.07431836491,1.07431836491,1.07431836485,1.4940183706098,1.4940183706098,1.4940183706198,1.4940183706198,1.4940183706498,1.4940183706498,1.4940183706478,1.4940183706478,1.4940183706298,1.4940183706098,1.4940183706098,1.4940183705908,1.4940183705908,1.4940183705908,1.4940183705898,1.4940183705898,1.4940183705898,1.4940183706398,1.4940183706398,1.4940183705898,1.4940183705573,1.4940183706073,1.4940183706253,1.4940183706253,1.4940183705898,1.4940183706398,1.4940183706298,1.4940183706298,1.4940183706598,1.4940183706698,1.4940183706698,1.4940183706398,1.4940183706798,1.4940183706768,1.4940183706768,1.4940183706298,1.4940183706298,1.4940183707598,1.4940183707398,1.4940183707378,1.4940183707378,1.4940183705398,1.4940183706098,1.4940183706098,1.4940183706098,1.4940183706078,1.4940183706078,1.4940183706398
"t85",1.42966081934,1.42966081934,1.42966081934,1.42966081934,1.42966081935,1.42966081935,1.42966081934,0.98494204904,0.5530879288,0.50951401328,0.50951401328,0.36721050643,0.03461986306,0,0.39388012175,0.63229145084,0.63229145084,0.67786088496,0.67786088493,0.67786088493,0.677860884901,0.677860884941,0.677860884941,0.677860884941,0.677860884906,0.677860884967,0.677860884967,0.677860884951,0.67786088484,0.67786088487,0.67786088487,0.6778608849,1.01461759717,1.0146175972,1.0146175972,1.0146175972,1.01461759723,1.0146175972,1.0146175972,1.01461759716,1.014617597159,1.014617597159,1.01461759715,1.01461759715,1.0146175972,1.01461759719,1.014617597183,1.014617597183,1.01461759722,1.07431836491,1.07431836491,1.07431836485,1.4940183706098,1.4940183706098,1.4940183706198,1.4940183706198,1.4940183706498,1.4940183706498,1.4940183706478,1.4940183706478,1.4940183706298,1.4940183706098,1.4940183706098,1.4940183705908,1.4940183705908,1.4940183705908,1.4940183705898,1.4940183705898,1.4940183705898,1.4940183706398,1.4940183706398,1.4940183705898,1.4940183705573,1.4940183706073,1.4940183706253,1.4940183706253,1.4940183705898,1.4940183706398,1.4940183706298,1.4940183706298,1.4940183706598,1.4940183706698,1.4940183706698,1.4940183706398,1.4940183706798,1.4940183706768,1.4940183706768,1.4940183706298,1.4940183706298,1.4940183707598,1.4940183707398,1.4940183707378,1.4940183707378,1.4940183705398,1.4940183706098,1.4940183706098,1.4940183706098,1.4940183706078,1.4940183706078,1.4940183706398
"t30",1.42966081939,1.42966081939,1.42966081939,1.42966081939,1.4296608194,1.4296608194,1.42966081939,0.98494204909,0.55308792885,0.50951401333,0.50951401333,0.39388012172,0.39388012175,0.39388012175,0,0.63229145089,0.63229145089,0.67786088501,0.67786088498,0.67786088498,0.677860884951,0.677860884991,0.677860884991,0.677860884991,0.677860884956,0.677860885017,0.677860885017,0.677860885001,0.67786088489,0.67786088492,0.67786088492,0.67786088495,1.01461759722,1.01461759725,1.01461759725,1.01461759725,1.01461759728,1.01461759725,1.01461759725,1.01461759721,1.014617597209,1.014617597209,1.0146175972,1.0146175972,1.01461759725,1.01461759724,1.014617597233,1.014617597233,1.01461759727,1.07431836496,1.07431836496,1.0743183649,1.4940183706598,1.4940183706598,1.4940183706698,1.4940183706698,1.4940183706998,1.4940183706998,1.4940183706978,1.4940183706978,1.4940183706798,1.4940183706598,1.4940183706598,1.4940183706408,1.4940183706408,1.4940183706408,1.4940183706398,1.4940183706398,1.4940183706398,1.4940183706898,1.4940183706898,1.4940183706398,1.4940183706073,1.4940183706573,1.4940183706753,1.4940183706753,1.4940183706398,1.4940183706898,1.4940183706798,1.4940183706798,1.4940183707098,1.4940183707198,1.4940183707198,1.4940183706898,1.4940183707298,1.4940183707268,1.4940183707268,1.4940183706798,1.4940183706798,1.4940183708098,1.4940183707898,1.4940183707878,1.4940183707878,1.4940183705898,1.4940183706598,1.4940183706598,1.4940183706598,1.4940183706578,1.4940183706578,1.4940183706898
"t62",1.42966081934,1.42966081934,1.42966081934,1.42966081934,1.42966081935,1.42966081935,1.42966081934,0.98494204904,0.63229145084,0.6322914509,0.6322914509,0.63229145081,0.63229145084,0.63229145084,0.63229145089,0,0.08434531164,0.67786088496,0.67786088493,0.67786088493,0.677860884901,0.677860884941,0.677860884941,0.677860884941,0.677860884906,0.677860884967,0.677860884967,0.677860884951,0.67786088484,0.67786088487,0.67786088487,0.6778608849,1.01461759717,1.0146175972,1.0146175972,1.0146175972,1.01461759723,1.0146175972,1.0146175972,1.01461759716,1.014617597159,1.014617597159,1.01461759715,1.01461759715,1.0146175972,1.01461759719,1.014617597183,1.014617597183,1.01461759722,1.07431836491,1.07431836491,1.07431836485,1.4940183706098,1.4940183706098,1.4940183706198,1.4940183706198,1.4940183706498,1.4940183706498,1.4940183706478,1.4940183706478,1.4940183706298,1.4940183706098,1.4940183706098,1.4940183705908,1.4940183705908,1.4940183705908,1.4940183705898,1.4940183705898,1.4940183705898,1.4940183706398,1.4940183706398,1.4940183705898,1.4940183705573,1.4940183706073,1.4940183706253,1.4940183706253,1.4940183705898,1.4940183706398,1.4940183706298,1.4940183706298,1.4940183706598,1.4940183706698,1.4940183706698,1.4940183706398,1.4940183706798,1.4940183706768,1.4940183706768,1.4940183706298,1.4940183706298,1.4940183707598,1.4940183707398,1.4940183707378,1.4940183707378,1.4940183705398,1.4940183706098,1.4940183706098,1.4940183706098,1.4940183706078,1.4940183706078,1.4940183706398
"t63",1.42966081934,1.42966081934,1.42966081934,1.42966081934,1.42966081935,1.42966081935,1.42966081934,0.98494204904,0.63229145084,0.6322914509,0.6322914509,0.63229145081,0.63229145084,0.63229145084,0.63229145089,0.08434531164,0,0.67786088496,0.67786088493,0.67786088493,0.677860884901,0.677860884941,0.677860884941,0.677860884941,0.677860884906,0.677860884967,0.677860884967,0.677860884951,0.67786088484,0.67786088487,0.67786088487,0.6778608849,1.01461759717,1.0146175972,1.0146175972,1.0146175972,1.01461759723,1.0146175972,1.0146175972,1.01461759716,1.014617597159,1.014617597159,1.01461759715,1.01461759715,1.0146175972,1.01461759719,1.014617597183,1.014617597183,1.01461759722,1.07431836491,1.07431836491,1.07431836485,1.4940183706098,1.4940183706098,1.4940183706198,1.4940183706198,1.4940183706498,1.4940183706498,1.4940183706478,1.4940183706478,1.4940183706298,1.4940183706098,1.4940183706098,1.4940183705908,1.4940183705908,1.4940183705908,1.4940183705898,1.4940183705898,1.4940183705898,1.4940183706398,1.4940183706398,1.4940183705898,1.4940183705573,1.4940183706073,1.4940183706253,1.4940183706253,1.4940183705898,1.4940183706398,1.4940183706298,1.4940183706298,1.4940183706598,1.4940183706698,1.4940183706698,1.4940183706398,1.4940183706798,1.4940183706768,1.4940183706768,1.4940183706298,1.4940183706298,1.4940183707598,1.4940183707398,1.4940183707378,1.4940183707378,1.4940183705398,1.4940183706098,1.4940183706098,1.4940183706098,1.4940183706078,1.4940183706078,1.4940183706398
"t11",1.42966081942,1.42966081942,1.42966081942,1.42966081942,1.42966081943,1.42966081943,1.42966081942,0.98494204912,0.67786088496,0.67786088502,0.67786088502,0.67786088493,0.67786088496,0.67786088496,0.67786088501,0.67786088496,0.67786088496,0,0.48480745837,0.48480745837,0.484807458341,0.484807458381,0.484807458381,0.484807458381,0.484807458346,0.484807458407,0.484807458407,0.484807458391,0.65400273952,0.65400273955,0.65400273955,0.65400273958,1.01461759725,1.01461759728,1.01461759728,1.01461759728,1.01461759731,1.01461759728,1.01461759728,1.01461759724,1.014617597239,1.014617597239,1.01461759723,1.01461759723,1.01461759728,1.01461759727,1.014617597263,1.014617597263,1.0146175973,1.07431836499,1.07431836499,1.07431836493,1.4940183706898,1.4940183706898,1.4940183706998,1.4940183706998,1.4940183707298,1.4940183707298,1.4940183707278,1.4940183707278,1.4940183707098,1.4940183706898,1.4940183706898,1.4940183706708,1.4940183706708,1.4940183706708,1.4940183706698,1.4940183706698,1.4940183706698,1.4940183707198,1.4940183707198,1.4940183706698,1.4940183706373,1.4940183706873,1.4940183707053,1.4940183707053,1.4940183706698,1.4940183707198,1.4940183707098,1.4940183707098,1.4940183707398,1.4940183707498,1.4940183707498,1.4940183707198,1.4940183707598,1.4940183707568,1.4940183707568,1.4940183707098,1.4940183707098,1.4940183708398,1.4940183708198,1.4940183708178,1.4940183708178,1.4940183706198,1.4940183706898,1.4940183706898,1.4940183706898,1.4940183706878,1.4940183706878,1.4940183707198
"t46",1.42966081939,1.42966081939,1.42966081939,1.42966081939,1.4296608194,1.4296608194,1.42966081939,0.98494204909,0.67786088493,0.67786088499,0.67786088499,0.6778608849,0.67786088493,0.67786088493,0.67786088498,0.67786088493,0.67786088493,0.48480745837,0,0.1481638138,0.361509688371,0.361509688411,0.361509688411,0.361509688411,0.361509688376,0.361509688437,0.361509688437,0.361509688421,0.65400273949,0.65400273952,0.65400273952,0.65400273955,1.01461759722,1.01461759725,1.01461759725,1.01461759725,1.01461759728,1.01461759725,1.01461759725,1.01461759721,1.014617597209,1.014617597209,1.0146175972,1.0146175972,1.01461759725,1.01461759724,1.014617597233,1.014617597233,1.01461759727,1.07431836496,1.07431836496,1.0743183649,1.4940183706598,1.4940183706598,1.4940183706698,1.4940183706698,1.4940183706998,1.4940183706998,1.4940183706978,1.4940183706978,1.4940183706798,1.4940183706598,1.4940183706598,1.4940183706408,1.4940183706408,1.4940183706408,1.4940183706398,1.4940183706398,1.4940183706398,1.4940183706898,1.4940183706898,1.4940183706398,1.4940183706073,1.4940183706573,1.4940183706753,1.4940183706753,1.4940183706398,1.4940183706898,1.4940183706798,1.4940183706798,1.4940183707098,1.4940183707198,1.4940183707198,1.4940183706898,1.4940183707298,1.4940183707268,1.4940183707268,1.4940183706798,1.4940183706798,1.4940183708098,1.4940183707898,1.4940183707878,1.4940183707878,1.4940183705898,1.4940183706598,1.4940183706598,1.4940183706598,1.4940183706578,1.4940183706578,1.4940183706898
"t47",1.42966081939,1.42966081939,1.42966081939,1.42966081939,1.4296608194,1.4296608194,1.42966081939,0.98494204909,0.67786088493,0.67786088499,0.67786088499,0.6778608849,0.67786088493,0.67786088493,0.67786088498,0.67786088493,0.67786088493,0.48480745837,0.1481638138,0,0.361509688371,0.361509688411,0.361509688411,0.361509688411,0.361509688376,0.361509688437,0.361509688437,0.361509688421,0.65400273949,0.65400273952,0.65400273952,0.65400273955,1.01461759722,1.01461759725,1.01461759725,1.01461759725,1.01461759728,1.01461759725,1.01461759725,1.01461759721,1.014617597209,1.014617597209,1.0146175972,1.0146175972,1.01461759725,1.01461759724,1.014617597233,1.014617597233,1.01461759727,1.07431836496,1.07431836496,1.0743183649,1.4940183706598,1.4940183706598,1.4940183706698,1.4940183706698,1.4940183706998,1.4940183706998,1.4940183706978,1.4940183706978,1.4940183706798,1.4940183706598,1.4940183706598,1.4940183706408,1.4940183706408,1.4940183706408,1.4940183706398,1.4940183706398,1.4940183706398,1.4940183706898,1.4940183706898,1.4940183706398,1.4940183706073,1.4940183706573,1.4940183706753,1.4940183706753,1.4940183706398,1.4940183706898,1.4940183706798,1.4940183706798,1.4940183707098,1.4940183707198,1.4940183707198,1.4940183706898,1.4940183707298,1.4940183707268,1.4940183707268,1.4940183706798,1.4940183706798,1.4940183708098,1.4940183707898,1.4940183707878,1.4940183707878,1.4940183705898,1.4940183706598,1.4940183706598,1.4940183706598,1.4940183706578,1.4940183706578,1.4940183706898
"t21",1.429660819361,1.429660819361,1.429660819361,1.429660819361,1.429660819371,1.429660819371,1.429660819361,0.984942049061,0.677860884901,0.677860884961,0.677860884961,0.677860884871,0.677860884901,0.677860884901,0.677860884951,0.677860884901,0.677860884901,0.484807458341,0.361509688371,0.361509688371,0,0.33121959684,0.33121959684,0.33121959684,0.345288337995,0.345288338056,0.345288338056,0.34871448135,0.654002739461,0.654002739491,0.654002739491,0.654002739521,1.014617597191,1.014617597221,1.014617597221,1.014617597221,1.014617597251,1.014617597221,1.014617597221,1.014617597181,1.01461759718,1.01461759718,1.014617597171,1.014617597171,1.014617597221,1.014617597211,1.014617597204,1.014617597204,1.014617597241,1.074318364931,1.074318364931,1.074318364871,1.4940183706308,1.4940183706308,1.4940183706408,1.4940183706408,1.4940183706708,1.4940183706708,1.4940183706688,1.4940183706688,1.4940183706508,1.4940183706308,1.4940183706308,1.4940183706118,1.4940183706118,1.4940183706118,1.4940183706108,1.4940183706108,1.4940183706108,1.4940183706608,1.4940183706608,1.4940183706108,1.4940183705783,1.4940183706283,1.4940183706463,1.4940183706463,1.4940183706108,1.4940183706608,1.4940183706508,1.4940183706508,1.4940183706808,1.4940183706908,1.4940183706908,1.4940183706608,1.4940183707008,1.4940183706978,1.4940183706978,1.4940183706508,1.4940183706508,1.4940183707808,1.4940183707608,1.4940183707588,1.4940183707588,1.4940183705608,1.4940183706308,1.4940183706308,1.4940183706308,1.4940183706288,1.4940183706288,1.4940183706608
"t64",1.429660819401,1.429660819401,1.429660819401,1.429660819401,1.429660819411,1.429660819411,1.429660819401,0.984942049101,0.677860884941,0.677860885001,0.677860885001,0.677860884911,0.677860884941,0.677860884941,0.677860884991,0.677860884941,0.677860884941,0.484807458381,0.361509688411,0.361509688411,0.33121959684,0,0.08235256208,0.08235256208,0.345288338035,0.345288338096,0.345288338096,0.34871448139,0.654002739501,0.654002739531,0.654002739531,0.654002739561,1.014617597231,1.014617597261,1.014617597261,1.014617597261,1.014617597291,1.014617597261,1.014617597261,1.014617597221,1.01461759722,1.01461759722,1.014617597211,1.014617597211,1.014617597261,1.014617597251,1.014617597244,1.014617597244,1.014617597281,1.074318364971,1.074318364971,1.074318364911,1.4940183706708,1.4940183706708,1.4940183706808,1.4940183706808,1.4940183707108,1.4940183707108,1.4940183707088,1.4940183707088,1.4940183706908,1.4940183706708,1.4940183706708,1.4940183706518,1.4940183706518,1.4940183706518,1.4940183706508,1.4940183706508,1.4940183706508,1.4940183707008,1.4940183707008,1.4940183706508,1.4940183706183,1.4940183706683,1.4940183706863,1.4940183706863,1.4940183706508,1.4940183707008,1.4940183706908,1.4940183706908,1.4940183707208,1.4940183707308,1.4940183707308,1.4940183707008,1.4940183707408,1.4940183707378,1.4940183707378,1.4940183706908,1.4940183706908,1.4940183708208,1.4940183708008,1.4940183707988,1.4940183707988,1.4940183706008,1.4940183706708,1.4940183706708,1.4940183706708,1.4940183706688,1.4940183706688,1.4940183707008
"t74",1.429660819401,1.429660819401,1.429660819401,1.429660819401,1.429660819411,1.429660819411,1.429660819401,0.984942049101,0.677860884941,0.677860885001,0.677860885001,0.677860884911,0.677860884941,0.677860884941,0.677860884991,0.677860884941,0.677860884941,0.484807458381,0.361509688411,0.361509688411,0.33121959684,0.08235256208,0,0.04549155616,0.345288338035,0.345288338096,0.345288338096,0.34871448139,0.654002739501,0.654002739531,0.654002739531,0.654002739561,1.014617597231,1.014617597261,1.014617597261,1.014617597261,1.014617597291,1.014617597261,1.014617597261,1.014617597221,1.01461759722,1.01461759722,1.014617597211,1.014617597211,1.014617597261,1.014617597251,1.014617597244,1.014617597244,1.014617597281,1.074318364971,1.074318364971,1.074318364911,1.4940183706708,1.4940183706708,1.4940183706808,1.4940183706808,1.4940183707108,1.4940183707108,1.4940183707088,1.4940183707088,1.4940183706908,1.4940183706708,1.4940183706708,1.4940183706518,1.4940183706518,1.4940183706518,1.4940183706508,1.4940183706508,1.4940183706508,1.4940183707008,1.4940183707008,1.4940183706508,1.4940183706183,1.4940183706683,1.4940183706863,1.4940183706863,1.4940183706508,1.4940183707008,1.4940183706908,1.4940183706908,1.4940183707208,1.4940183707308,1.4940183707308,1.4940183707008,1.4940183707408,1.4940183707378,1.4940183707378,1.4940183706908,1.4940183706908,1.4940183708208,1.4940183708008,1.4940183707988,1.4940183707988,1.4940183706008,1.4940183706708,1.4940183706708,1.4940183706708,1.4940183706688,1.4940183706688,1.4940183707008
"t75",1.429660819401,1.429660819401,1.429660819401,1.429660819401,1.429660819411,1.429660819411,1.429660819401,0.984942049101,0.677860884941,0.677860885001,0.677860885001,0.677860884911,0.677860884941,0.677860884941,0.677860884991,0.677860884941,0.677860884941,0.484807458381,0.361509688411,0.361509688411,0.33121959684,0.08235256208,0.04549155616,0,0.345288338035,0.345288338096,0.345288338096,0.34871448139,0.654002739501,0.654002739531,0.654002739531,0.654002739561,1.014617597231,1.014617597261,1.014617597261,1.014617597261,1.014617597291,1.014617597261,1.014617597261,1.014617597221,1.01461759722,1.01461759722,1.014617597211,1.014617597211,1.014617597261,1.014617597251,1.014617597244,1.014617597244,1.014617597281,1.074318364971,1.074318364971,1.074318364911,1.4940183706708,1.4940183706708,1.4940183706808,1.4940183706808,1.4940183707108,1.4940183707108,1.4940183707088,1.4940183707088,1.4940183706908,1.4940183706708,1.4940183706708,1.4940183706518,1.4940183706518,1.4940183706518,1.4940183706508,1.4940183706508,1.4940183706508,1.4940183707008,1.4940183707008,1.4940183706508,1.4940183706183,1.4940183706683,1.4940183706863,1.4940183706863,1.4940183706508,1.4940183707008,1.4940183706908,1.4940183706908,1.4940183707208,1.4940183707308,1.4940183707308,1.4940183707008,1.4940183707408,1.4940183707378,1.4940183707378,1.4940183706908,1.4940183706908,1.4940183708208,1.4940183708008,1.4940183707988,1.4940183707988,1.4940183706008,1.4940183706708,1.4940183706708,1.4940183706708,1.4940183706688,1.4940183706688,1.4940183707008
"t25",1.429660819366,1.429660819366,1.429660819366,1.429660819366,1.429660819376,1.429660819376,1.429660819366,0.984942049066,0.677860884906,0.677860884966,0.677860884966,0.677860884876,0.677860884906,0.677860884906,0.677860884956,0.677860884906,0.677860884906,0.484807458346,0.361509688376,0.361509688376,0.345288337995,0.345288338035,0.345288338035,0.345288338035,0,0.298808486261,0.298808486261,0.348714481355,0.654002739466,0.654002739496,0.654002739496,0.654002739526,1.014617597196,1.014617597226,1.014617597226,1.014617597226,1.014617597256,1.014617597226,1.014617597226,1.014617597186,1.014617597185,1.014617597185,1.014617597176,1.014617597176,1.014617597226,1.014617597216,1.014617597209,1.014617597209,1.014617597246,1.074318364936,1.074318364936,1.074318364876,1.4940183706358,1.4940183706358,1.4940183706458,1.4940183706458,1.4940183706758,1.4940183706758,1.4940183706738,1.4940183706738,1.4940183706558,1.4940183706358,1.4940183706358,1.4940183706168,1.4940183706168,1.4940183706168,1.4940183706158,1.4940183706158,1.4940183706158,1.4940183706658,1.4940183706658,1.4940183706158,1.4940183705833,1.4940183706333,1.4940183706513,1.4940183706513,1.4940183706158,1.4940183706658,1.4940183706558,1.4940183706558,1.4940183706858,1.4940183706958,1.4940183706958,1.4940183706658,1.4940183707058,1.4940183707028,1.4940183707028,1.4940183706558,1.4940183706558,1.4940183707858,1.4940183707658,1.4940183707638,1.4940183707638,1.4940183705658,1.4940183706358,1.4940183706358,1.4940183706358,1.4940183706338,1.4940183706338,1.4940183706658
"t93",1.429660819427,1.429660819427,1.429660819427,1.429660819427,1.429660819437,1.429660819437,1.429660819427,0.984942049127,0.677860884967,0.677860885027,0.677860885027,0.677860884937,0.677860884967,0.677860884967,0.677860885017,0.677860884967,0.677860884967,0.484807458407,0.361509688437,0.361509688437,0.345288338056,0.345288338096,0.345288338096,0.345288338096,0.298808486261,0,0.011543071922,0.348714481416,0.654002739527,0.654002739557,0.654002739557,0.654002739587,1.014617597257,1.014617597287,1.014617597287,1.014617597287,1.014617597317,1.014617597287,1.014617597287,1.014617597247,1.014617597246,1.014617597246,1.014617597237,1.014617597237,1.014617597287,1.014617597277,1.01461759727,1.01461759727,1.014617597307,1.074318364997,1.074318364997,1.074318364937,1.4940183706968,1.4940183706968,1.4940183707068,1.4940183707068,1.4940183707368,1.4940183707368,1.4940183707348,1.4940183707348,1.4940183707168,1.4940183706968,1.4940183706968,1.4940183706778,1.4940183706778,1.4940183706778,1.4940183706768,1.4940183706768,1.4940183706768,1.4940183707268,1.4940183707268,1.4940183706768,1.4940183706443,1.4940183706943,1.4940183707123,1.4940183707123,1.4940183706768,1.4940183707268,1.4940183707168,1.4940183707168,1.4940183707468,1.4940183707568,1.4940183707568,1.4940183707268,1.4940183707668,1.4940183707638,1.4940183707638,1.4940183707168,1.4940183707168,1.4940183708468,1.4940183708268,1.4940183708248,1.4940183708248,1.4940183706268,1.4940183706968,1.4940183706968,1.4940183706968,1.4940183706948,1.4940183706948,1.4940183707268
"t94",1.429660819427,1.429660819427,1.429660819427,1.429660819427,1.429660819437,1.429660819437,1.429660819427,0.984942049127,0.677860884967,0.677860885027,0.677860885027,0.677860884937,0.677860884967,0.677860884967,0.677860885017,0.677860884967,0.677860884967,0.484807458407,0.361509688437,0.361509688437,0.345288338056,0.345288338096,0.345288338096,0.345288338096,0.298808486261,0.011543071922,0,0.348714481416,0.654002739527,0.654002739557,0.654002739557,0.654002739587,1.014617597257,1.014617597287,1.014617597287,1.014617597287,1.014617597317,1.014617597287,1.014617597287,1.014617597247,1.014617597246,1.014617597246,1.014617597237,1.014617597237,1.014617597287,1.014617597277,1.01461759727,1.01461759727,1.014617597307,1.074318364997,1.074318364997,1.074318364937,1.4940183706968,1.4940183706968,1.4940183707068,1.4940183707068,1.4940183707368,1.4940183707368,1.4940183707348,1.4940183707348,1.4940183707168,1.4940183706968,1.4940183706968,1.4940183706778,1.4940183706778,1.4940183706778,1.4940183706768,1.4940183706768,1.4940183706768,1.4940183707268,1.4940183707268,1.4940183706768,1.4940183706443,1.4940183706943,1.4940183707123,1.4940183707123,1.4940183706768,1.4940183707268,1.4940183707168,1.4940183707168,1.4940183707468,1.4940183707568,1.4940183707568,1.4940183707268,1.4940183707668,1.4940183707638,1.4940183707638,1.4940183707168,1.4940183707168,1.4940183708468,1.4940183708268,1.4940183708248,1.4940183708248,1.4940183706268,1.4940183706968,1.4940183706968,1.4940183706968,1.4940183706948,1.4940183706948,1.4940183707268
"t19",1.429660819411,1.429660819411,1.429660819411,1.429660819411,1.429660819421,1.429660819421,1.429660819411,0.984942049111,0.677860884951,0.677860885011,0.677860885011,0.677860884921,0.677860884951,0.677860884951,0.677860885001,0.677860884951,0.677860884951,0.484807458391,0.361509688421,0.361509688421,0.34871448135,0.34871448139,0.34871448139,0.34871448139,0.348714481355,0.348714481416,0.348714481416,0,0.654002739511,0.654002739541,0.654002739541,0.654002739571,1.014617597241,1.014617597271,1.014617597271,1.014617597271,1.014617597301,1.014617597271,1.014617597271,1.014617597231,1.01461759723,1.01461759723,1.014617597221,1.014617597221,1.014617597271,1.014617597261,1.014617597254,1.014617597254,1.014617597291,1.074318364981,1.074318364981,1.074318364921,1.4940183706808,1.4940183706808,1.4940183706908,1.4940183706908,1.4940183707208,1.4940183707208,1.4940183707188,1.4940183707188,1.4940183707008,1.4940183706808,1.4940183706808,1.4940183706618,1.4940183706618,1.4940183706618,1.4940183706608,1.4940183706608,1.4940183706608,1.4940183707108,1.4940183707108,1.4940183706608,1.4940183706283,1.4940183706783,1.4940183706963,1.4940183706963,1.4940183706608,1.4940183707108,1.4940183707008,1.4940183707008,1.4940183707308,1.4940183707408,1.4940183707408,1.4940183707108,1.4940183707508,1.4940183707478,1.4940183707478,1.4940183707008,1.4940183707008,1.4940183708308,1.4940183708108,1.4940183708088,1.4940183708088,1.4940183706108,1.4940183706808,1.4940183706808,1.4940183706808,1.4940183706788,1.4940183706788,1.4940183707108
