,0,1,2,3,4,5,6,7,8,9
t93,-0.43118906,4.2447915,-0.30630293,1.6580676,-1.6701201,7.2891335,-1.1285305,-0.6457228,-1.0059514,-0.005780957
t94,-0.4302945,4.243832,-0.3066337,1.656979,-1.6703366,7.2881413,-1.1286513,-0.6454133,-1.0062644,-0.0064722993
t19,-0.4709818,4.1829424,-0.30025733,1.7672194,-1.6365881,7.3351746,-1.1320084,-0.635035,-0.9932801,-0.0027081945
t27,-0.51835835,4.0737057,-0.30639464,1.8245164,-1.5525244,7.4960246,-1.1441966,-0.65182346,-0.9543838,0.21473743
t80,-0.50574666,4.1065516,-0.320506,1.8597609,-1.5436822,7.428966,-1.1415483,-0.66396284,-0.9420847,0.20224549
t81,-0.5041222,4.097159,-0.32210255,1.8567141,-1.5405997,7.422445,-1.1410159,-0.6625687,-0.9404545,0.20125414
t37,-0.51819843,4.0787363,-0.324181,1.9051503,-1.5263557,7.459772,-1.1468307,-0.65797895,-0.9365053,0.19617082
t50,-0.84551233,4.195224,-0.43429223,2.7694862,-1.4651366,7.6723,-1.0767337,-0.865313,-0.81263304,2.615583
t42,-0.8646402,4.1655545,-0.4602978,2.9317324,-1.4433815,7.615082,-1.0756223,-0.8927628,-0.81369334,2.6826699
t60,-0.8584138,4.205738,-0.4642338,2.9466279,-1.4428457,7.591393,-1.077031,-0.89733154,-0.80575037,2.708017
t61,-0.8602544,4.202991,-0.46534204,2.9550476,-1.4431409,7.6068563,-1.0783024,-0.9003269,-0.80625355,2.723928
t18,-0.86522484,4.193036,-0.450599,2.9450338,-1.5026221,7.682506,-1.0924919,-0.8696154,-0.86113185,2.5765078
t43,-0.8801652,4.121456,-0.42996907,2.9413266,-1.5040072,7.636,-1.0768529,-0.8666176,-0.8643794,2.6107638
t49,-0.88507766,4.1260724,-0.42771575,2.9573164,-1.4969333,7.625305,-1.0778131,-0.8630565,-0.8591952,2.5985959
t33,-0.87323236,4.157912,-0.4250903,2.8502407,-1.4999288,7.680819,-1.0761598,-0.85519123,-0.85067576,2.6142313
t89,-0.8622249,4.0792265,-0.43423375,2.8264506,-1.462871,7.6221385,-1.0847465,-0.85025644,-0.88729686,2.4274504
t90,-0.86271733,4.0766225,-0.43328124,2.822672,-1.4621844,7.6237693,-1.0844392,-0.84947455,-0.88710654,2.4265878
t87,-0.86699677,4.0901294,-0.43738207,2.8443713,-1.4666634,7.6116214,-1.0824019,-0.8612303,-0.89070827,2.4696758
t88,-0.8682834,4.086199,-0.438762,2.8554595,-1.4655659,7.605451,-1.0823606,-0.8619513,-0.8907135,2.4719229
t36,-0.88827384,4.162867,-0.45142236,2.965141,-1.4517055,7.6871285,-1.087477,-0.8637671,-0.82435226,2.6783316
t59,-0.9017011,4.15735,-0.4424243,2.9807458,-1.4568963,7.7071953,-1.0894799,-0.85605717,-0.832893,2.6528888
t95,-0.8956205,4.1715856,-0.44666415,2.9871602,-1.4612864,7.6745214,-1.0869356,-0.86341345,-0.8344876,2.658443
t96,-0.89521116,4.1745844,-0.4467971,2.9861674,-1.4621239,7.6747165,-1.0870099,-0.8639,-0.83478576,2.6598794
t23,-0.90268624,4.14815,-0.4304131,2.945715,-1.4642262,7.786244,-1.0958261,-0.8394144,-0.8417659,2.5636709
t67,-0.82267946,3.2277708,-0.4506329,2.7470431,-1.2409799,8.550228,-1.2703993,-0.60100883,-0.8502316,1.0306181
t68,-0.8223535,3.2239814,-0.4505109,2.7396293,-1.2384446,8.553535,-1.2698601,-0.5963193,-0.84693986,1.0205947
t10,-0.80861694,3.174198,-0.48034912,2.8011303,-1.2029315,8.447057,-1.2582517,-0.61837214,-0.81559736,1.0817792
t40,-1.0874457,1.3649428,-0.39331856,2.6301484,-0.5158871,10.129792,-1.4131943,-0.3042256,-0.55829644,1.3091775
t41,-1.0939664,1.3422141,-0.38434407,2.61561,-0.5117623,10.1736555,-1.417982,-0.30300102,-0.5595691,1.3220482
t28,-1.0547799,1.430878,-0.35563046,2.3420143,-0.5391597,10.124816,-1.3900312,-0.303684,-0.5453439,1.376615
t29,-1.0683988,1.3807406,-0.34540442,2.3818398,-0.5180411,10.165764,-1.3963923,-0.2893462,-0.54464257,1.3301362
t58,-0.8826602,1.3565686,-0.49728128,2.3275955,-0.30576396,10.061411,-1.4748764,-0.31558615,-0.42957273,1.3143388
t71,-0.884088,1.3391734,-0.4981475,2.3439438,-0.29497424,10.079994,-1.4815316,-0.31290302,-0.4262912,1.303869
t72,-0.8835101,1.3307961,-0.49736863,2.3306303,-0.29090807,10.088613,-1.4818513,-0.31224164,-0.42556095,1.3003696
t73,-0.88609093,1.3307275,-0.49786684,2.3478703,-0.29272243,10.082075,-1.481288,-0.3154964,-0.4279519,1.3075938
t5,-0.9154793,1.3077906,-0.47006097,2.2987792,-0.3940497,10.183916,-1.4597352,-0.31192553,-0.48534438,1.3941619
t3,-0.99445355,1.4347594,-0.4771974,2.533444,-0.54789734,10.1422,-1.4403985,-0.3565382,-0.5821313,1.4478891
t4,-1.0220517,1.2840453,-0.44221172,2.713688,-0.5305112,10.204279,-1.4817189,-0.3055377,-0.62450475,1.1511039
t55,-0.8196239,0.09851259,-0.23630023,-0.0027983368,-0.19831051,9.613922,-1.0162405,-0.078864984,-0.25894028,2.100496
t69,-0.81556714,0.08015778,-0.2336924,-0.011466736,-0.18710281,9.596641,-1.0101519,-0.07202251,-0.25113133,2.115443
t70,-0.81756604,0.07985388,-0.23589067,-0.0061413944,-0.18840508,9.597983,-1.0134554,-0.07361183,-0.25495127,2.1030638
t52,-0.818052,0.09353583,-0.23788558,-0.008953613,-0.19707568,9.612832,-1.0131611,-0.07916713,-0.25927025,2.1423547
t44,-0.8181341,0.1853607,-0.23597746,0.0054863985,-0.21027906,9.605323,-1.019452,-0.08974631,-0.25254485,2.1328626
t45,-0.8175983,0.21691078,-0.2362654,0.00015059067,-0.21217851,9.651555,-1.0260112,-0.08889847,-0.2540743,2.1349828
t56,-0.80815804,0.39217952,-0.25260392,0.08760205,-0.27271006,9.664855,-1.0422264,-0.12839685,-0.2817133,2.0931785
t57,-0.8155738,0.39441994,-0.24604702,0.085588366,-0.2663928,9.66431,-1.0412277,-0.12986152,-0.27822262,2.110853
t22,-0.8315979,0.41907355,-0.25921306,0.19979575,-0.2659505,9.690584,-1.056263,-0.13074926,-0.2848446,2.1223404
t15,-0.809347,0.28147617,-0.25729775,0.17560354,-0.2768753,9.664826,-1.0578462,-0.15980458,-0.32701382,2.0627923
t24,-0.80751175,0.33600244,-0.2462854,0.19897607,-0.29186845,9.643574,-1.0582769,-0.14021288,-0.33008868,1.9744766
t99,-0.7946591,0.3374253,-0.25201645,0.10438219,-0.29294482,9.603883,-1.0422724,-0.15103857,-0.3227261,2.0189235
t100,-0.79456246,0.33716118,-0.25204325,0.103927046,-0.29289863,9.604596,-1.0423698,-0.15080534,-0.32264614,2.0181355
t26,-0.8177833,0.26549056,-0.25245005,0.21607521,-0.30227658,9.683306,-1.0595927,-0.135531,-0.34581032,1.9770191
t16,-1.2750163,0.5292646,-0.35607523,4.083942,-0.76238364,10.240751,-1.4938525,-0.2672084,-0.98897713,0.33943057
t31,-1.2927966,0.4469242,-0.35287035,4.192062,-0.7474539,10.086013,-1.4747697,-0.2702371,-0.9944283,0.37634885
t32,-1.2855577,0.40810463,-0.3531511,4.164595,-0.73982906,10.135391,-1.4788045,-0.2643537,-0.98887414,0.3859923
t9,-1.3347394,0.22965318,-0.35816512,4.5107484,-0.6962699,10.146005,-1.5790927,-0.23987158,-1.0562459,-0.02700977
t82,-1.3671727,0.07945136,-0.3772465,4.68723,-0.6695531,10.15969,-1.6021464,-0.24512957,-1.09913,-0.015100119
t83,-1.3668493,0.08214384,-0.37837446,4.686922,-0.6704795,10.16082,-1.6024172,-0.24643186,-1.0986106,-0.01393902
t8,-1.356121,0.20815897,-0.3516119,4.4924912,-0.6962766,10.297705,-1.592595,-0.24294782,-1.0805753,-0.005595658
t86,-1.4564916,-0.0016706166,-0.25991386,4.667723,-0.7543954,10.091082,-1.5244532,-0.18039365,-1.1191865,-0.0061076144
t91,-1.4560351,-0.0012671571,-0.26009184,4.6732545,-0.7555876,10.086943,-1.5233635,-0.1817268,-1.1199358,-0.0061673145
t92,-1.4558892,-0.0013667193,-0.2593057,4.6708865,-0.75574017,10.088596,-1.5235202,-0.18099764,-1.1196861,-0.0064419485
t78,-1.4185972,0.039956607,-0.31444862,4.723064,-0.68962127,10.214095,-1.5937114,-0.18596673,-1.0822108,-0.008151076
t79,-1.4202627,0.035896815,-0.31305203,4.7271667,-0.6898939,10.214963,-1.5931877,-0.18247116,-1.083128,-0.010233662
t12,-1.3967294,0.15364927,-0.37743822,4.610642,-0.7110633,10.210054,-1.5988145,-0.24215834,-1.0569496,-0.007073591
t51,-1.4231042,0.1277593,-0.35811993,4.642816,-0.70514673,10.230054,-1.5831507,-0.23140517,-1.0350673,-0.011842678
t53,-1.4283184,0.10913937,-0.3639242,4.693333,-0.6969161,10.229877,-1.5860399,-0.23093252,-1.0310209,-0.010182856
t54,-1.4303333,0.117357716,-0.36458236,4.7001224,-0.6996884,10.244093,-1.5899663,-0.23359874,-1.0360512,-0.012833473
t13,-1.1735319,1.1296073,-0.4425679,3.5959892,-0.74102664,10.344288,-1.5525898,-0.2714511,-0.9187302,0.6624404
t38,-1.1746571,1.0446526,-0.4361933,3.613162,-0.74774665,10.296433,-1.5476016,-0.27547297,-0.93586916,0.6798059
t39,-1.1826825,1.0450085,-0.44085923,3.6501398,-0.7487456,10.342376,-1.5516735,-0.2741116,-0.94063467,0.68417287
t48,-1.1710147,0.8305711,-0.46040893,3.7740798,-0.705398,10.247049,-1.5290403,-0.2369554,-0.99664927,0.43791497
t97,-1.1694667,0.7881579,-0.45573273,3.7794824,-0.69870865,10.225875,-1.5262134,-0.22790638,-0.9961899,0.4182706
t98,-1.1697448,0.7871245,-0.45588693,3.780405,-0.69839644,10.226006,-1.526183,-0.22803532,-0.99596375,0.42015374
t20,-1.1466032,0.9419252,-0.45801765,3.6168032,-0.7060366,10.253238,-1.535642,-0.24144176,-0.96014035,0.4645877
