,0,1,2,3,4,5,6,7,8,9
t42,8.954732,1.7336228,3.975266,9.910637,3.0053952,1.6417809,5.7948585,4.4028044,9.658409,12.407213
t60,9.019175,1.842446,3.9492831,10.015404,2.917315,1.6414121,5.682918,4.385904,9.666153,12.369883
t61,9.12053,1.841668,4.024672,9.948998,2.9306405,1.5982451,5.6888766,4.4209,9.612256,12.413641
t18,9.086116,1.6281835,3.9552155,9.852101,3.09243,1.525761,5.898031,4.462358,9.742225,12.332017
t43,9.293214,1.6509104,4.04783,9.850979,2.9162405,1.473028,5.897175,4.495574,9.743684,12.271525
t49,9.170231,1.7951385,4.027393,9.980903,2.9900403,1.4495866,5.738009,4.5323167,9.56975,12.350463
t33,9.149423,1.6198987,3.990046,9.868527,3.0974693,1.4652559,5.900103,4.5157933,9.736225,12.34416
t89,8.796987,1.7184318,3.964571,9.969744,3.1275494,1.334554,5.8001275,4.7361436,9.32747,12.356349
t90,8.781364,1.58873,3.9390519,9.880232,3.2397323,1.3593763,5.922061,4.713694,9.337109,12.26535
t87,8.72311,1.7313181,3.8791564,10.014976,3.173746,1.3423095,5.788603,4.716145,9.360336,12.36831
t88,8.816782,1.6493539,3.9149582,10.01139,3.2287626,1.2759095,5.867047,4.767269,9.433434,12.332474
t36,8.431138,1.5698864,3.840458,10.061799,3.1903706,1.1636413,5.9975114,4.857871,9.205192,12.239911
t59,8.390393,1.5976946,3.8893967,10.12462,3.3974655,1.0214359,5.9463706,4.979101,9.289053,12.251473
t95,8.464487,1.6653309,3.807454,10.133179,3.3160818,1.1403519,5.882222,4.8913913,9.254527,12.331767
t96,8.361617,1.5643106,3.791462,10.197936,3.2642171,1.078924,5.978882,4.9640775,9.182044,12.226446
t23,8.323819,1.5725013,3.8650763,10.080348,3.3806434,1.0307014,5.981804,4.9519362,9.279178,12.228507
t67,8.707073,2.9058774,-0.033551645,2.1025474,5.7816887,2.8519092,8.328346,0.57728696,6.1649694,7.1073575
t68,8.838813,2.84975,0.08386648,2.0198784,5.645755,3.0147834,8.388557,0.44727114,6.0706086,7.2599277
t10,8.762637,2.876506,0.0069660717,2.07434,5.7183576,2.9173195,8.359222,0.52146995,6.1267867,7.1634636
t40,11.545039,4.139208,1.1974431,0.5472623,4.351517,4.1361685,6.0484085,7.6088357,7.135336,2.9315023
t41,11.6315365,4.191849,1.3154835,0.65555036,4.3822064,4.055634,6.1807556,7.4800878,7.11862,2.9642036
t28,11.590123,4.2359076,1.2893988,0.65427166,4.3286214,4.078959,6.149532,7.486714,7.168443,2.980572
t29,11.707828,4.1182394,1.3927577,0.538544,4.448044,3.9311397,6.152609,7.6089277,7.071378,2.9469483
t58,11.621626,4.4144206,1.3861777,0.9520099,4.194983,4.169657,6.414263,7.1422396,7.3208017,3.178808
t71,11.591731,4.427012,1.4133928,0.8414124,4.1938176,4.152115,6.145078,7.368405,7.400602,3.2035713
t72,11.626545,4.3542976,1.4692676,0.8142896,4.052781,4.0062222,6.299496,7.1624904,7.3210263,3.3309152
t73,11.652512,4.4119105,1.4281442,0.8495964,4.0449452,4.0734158,6.3593025,7.110392,7.298271,3.2624652
t5,11.563875,4.5081053,1.3617585,0.94027185,4.0614853,4.1687593,6.237318,7.193054,7.457157,3.3460023
t3,11.575445,4.2605124,1.2768588,0.8214366,4.355157,4.198543,6.368201,7.235076,7.1591434,2.9777858
t4,11.487657,4.2508807,1.2862213,0.78786933,4.136721,4.0609975,6.2073064,7.320595,7.177419,3.109409
t55,11.237287,2.5218532,1.1073904,0.23719254,4.8411713,3.998183,5.5086675,8.615044,6.219618,2.5403028
t69,11.370614,2.520265,0.92697227,0.30668664,4.649746,3.8619344,5.375307,8.720518,6.201736,2.7339263
t70,11.4129095,2.6222725,0.8966064,0.4477189,4.6055455,4.0179543,5.547122,8.574978,6.1957912,2.670466
t52,11.327402,2.5642214,0.95877737,0.35498372,4.683434,3.9703224,5.491477,8.624957,6.178716,2.6248078
t44,11.290009,2.6102154,1.0999067,0.20267789,4.7786055,3.8292239,5.389621,8.67116,6.291091,2.674788
t45,11.295177,2.6665409,1.0127937,0.32696283,4.6612897,3.9637535,5.5674644,8.520617,6.2516584,2.650868
t56,11.280216,2.7403207,1.2052897,0.1367522,4.740992,3.8702002,5.4999857,8.4862385,6.518542,2.6047068
t57,11.402688,2.5973153,1.1484557,0.22172253,4.6389914,3.7554538,5.4920635,8.565958,6.4830446,2.8497398
t22,11.323838,2.8351562,1.1839689,0.24238048,4.6743956,3.8659456,5.519364,8.467993,6.4274087,2.847042
t15,11.469541,3.2096198,1.126809,0.3154534,4.586246,3.9365256,5.7471495,8.199438,6.752049,2.7347372
t24,11.466598,3.152683,1.1831983,0.3761635,4.576944,3.9968927,5.7563143,8.159057,6.685854,2.847038
t99,11.428951,3.072597,1.2075291,0.24860257,4.6748405,3.8749435,5.7107625,8.268714,6.655311,2.7878957
t100,11.376728,2.9386263,1.2859458,0.27153644,4.7906547,3.836251,5.7658477,8.228493,6.532697,2.86652
t26,11.469048,3.3076046,1.2520438,0.2544862,4.655918,3.8682585,5.835083,8.096879,6.8122478,2.764861
t16,-5.2931657,3.820729,3.5044627,1.7464198,5.138224,8.460071,10.034596,8.053672,8.09028,0.23894142
t31,-5.147341,3.8314118,3.5400503,1.732065,5.0789356,8.361076,9.960617,8.122384,8.012182,0.37786663
t32,-5.2754774,3.723435,3.6268997,1.639827,5.030624,8.444304,9.924065,8.054235,8.134288,0.3212638
t9,-5.285335,3.9015443,3.792922,1.8527824,5.324289,8.598981,10.343411,8.481876,8.017869,0.26622295
t82,-5.1528935,4.0339627,3.6511164,1.7103032,5.2736998,8.454598,10.25919,8.305561,7.8160276,0.2876401
t83,-5.1279235,3.884323,3.661372,1.8409483,5.1425533,8.491841,10.225342,8.457281,7.8971486,0.39044705
t8,-5.269508,3.8634434,3.6482046,1.7800559,5.463787,8.523149,10.162669,8.339602,7.9779983,0.21190293
t86,-5.346723,3.7416925,3.6101193,2.0416894,5.344091,8.738528,10.266117,8.555399,8.127742,0.1289765
t91,-5.4701185,3.736794,3.6658285,2.0339296,5.333013,8.682073,10.261939,8.567503,8.21346,0.18776509
t92,-5.4896116,3.7895577,3.5540168,1.9601547,5.225311,8.599086,10.146092,8.394217,8.301778,0.19123909
t78,-5.471731,3.6679096,3.7810009,1.9743191,5.305357,8.700633,10.05933,8.637294,8.088898,0.28471136
t79,-5.4049993,3.7304485,3.7076075,1.844514,5.3308535,8.763741,10.0323715,8.488322,8.169358,0.17738052
t12,-5.48242,3.6909661,3.6413548,1.689201,5.056862,8.395959,10.119531,8.184061,8.185975,0.46844378
t51,-5.5165563,3.676326,3.667601,1.825963,5.0525894,8.42806,10.198172,8.333684,8.084635,0.51793617
t53,-5.581498,3.5895796,3.6904447,1.7437572,4.95391,8.585525,10.101742,8.160863,8.169311,0.3913355
t54,-5.536633,3.6337376,3.7384129,1.7246813,5.075707,8.601987,10.223644,8.235443,8.102074,0.4125151
t13,-4.8001146,3.934892,3.6998165,1.409483,4.9302726,7.9847264,9.806678,8.033191,7.716977,0.87073207
t38,-4.8387437,3.8850691,3.7633402,1.4088696,5.0077443,8.052203,9.7489805,7.914686,7.714544,0.8100521
t39,-4.762493,3.9201221,3.6942394,1.384107,4.949739,7.96338,9.746429,7.9815793,7.708774,0.89877206
t48,-4.606571,3.8922963,3.7750368,1.2321669,4.985169,7.855548,9.568041,7.8496275,7.5652204,1.0394843
t97,-4.6031914,3.8187065,3.7930136,1.2119184,4.886167,7.8992734,9.532478,7.9272223,7.5503883,1.0338317
t98,-4.5946455,3.9371493,3.6691797,1.3017186,4.8259883,7.7558255,9.649549,8.005361,7.641909,1.1173987
t20,-4.552216,3.9099069,3.8439164,1.1679574,5.0007935,7.7890663,9.507468,7.8126426,7.4991975,1.108588
