"accepted_species","0","1"
"Palicourea_hyptoides","0.388307160796152","0.611692839203848"
"Gynochthodes_lacunosa","0.46506567507268","0.53493432492732"
"Stenaria_rupicola","0.99959454963876","0.000405450361240471"
"Strychnos_puberula","0.990106410568906","0.00989358943109419"
"Psychotria_cumanensis","0.999999856512263","1.43487737444432e-07"
"Psychotria_golmanii","0.999999856512263","1.43487737444432e-07"
"Ixora_aegialodes","0.99685240621643","0.00314759378357024"
"Gongronemopsis_truncata","0.998986129927742","0.00101387007225817"
"Diodia_discolor","0.996186441635701","0.00381355836429936"
"Declieuxia_irwinii","0.985578358070252","0.0144216419297478"
