accepted_species,0,1
Palicourea_hyptoides,0.8116044732444264,0.1883955267555736
Gynochthodes_lacunosa,0.8115830951092073,0.18841690489079269
Stenaria_rupicola,0.8108857527139894,0.18911424728601053
Strychnos_puberula,0.8112016319799134,0.18879836802008665
Psychotria_cumanensis,0.8116277512134521,0.1883722487865479
Psychotria_golmanii,0.8116277512134521,0.1883722487865479
Ixora_aegialodes,0.8122226965044628,0.18777730349553726
Gongronemopsis_truncata,0.8098806370198374,0.19011936298016266
Diodia_discolor,0.8107365240881644,0.1892634759118356
Declieuxia_irwinii,0.8116038587250097,0.18839614127499027
