accepted_species,0,1
Palicourea_hyptoides,0.8123773069934468,0.1876226930065532
Gynochthodes_lacunosa,0.8123760971134171,0.18762390288658293
Stenaria_rupicola,0.8119799281264062,0.18802007187359376
Strychnos_puberula,0.8093742377780525,0.19062576222194746
Psychotria_cumanensis,0.8123570569948888,0.18764294300511117
Psychotria_golmanii,0.812363664151134,0.187636335848866
Ixora_aegialodes,0.812590744527677,0.18740925547232304
Gongronemopsis_truncata,0.809588450996951,0.19041154900304902
Diodia_discolor,0.8119569133770823,0.1880430866229177
Declieuxia_irwinii,0.8121420069662053,0.18785799303379466
