"accepted_species","0","1"
"Palicourea_hyptoides",0.40349282251357,0.59650717748643
"Gynochthodes_lacunosa",0.472219583415787,0.527780416584213
"Stenaria_rupicola",0.857106160702068,0.142893839297932
"Strychnos_puberula",0.878587519477305,0.121412480522695
"Psychotria_cumanensis",0.897191956184813,0.102808043815187
"Psychotria_golmanii",0.897191956184813,0.102808043815187
"Ixora_aegialodes",0.935301222877874,0.0646987771221263
"Gongronemopsis_truncata",0.71580194363072,0.28419805636928
"Diodia_discolor",0.910511820061577,0.0894881799384229
"Declieuxia_irwinii",0.797123676338399,0.202876323661601
