accepted_species,0,1
Palicourea_hyptoides,0.8135712387461449,0.18642876125385516
Gynochthodes_lacunosa,0.8134916902862012,0.1865083097137988
Stenaria_rupicola,0.8134477475886492,0.1865522524113507
Strychnos_puberula,0.8083761530676946,0.19162384693230541
Psychotria_cumanensis,0.8135505013343385,0.18644949866566157
Psychotria_golmanii,0.8134842945330781,0.18651570546692184
Ixora_aegialodes,0.8143331419951135,0.18566685800488647
Gongronemopsis_truncata,0.8066309483021947,0.19336905169780524
Diodia_discolor,0.8136325340880703,0.18636746591192963
Declieuxia_irwinii,0.8131851056315771,0.18681489436842294
