"","t56","t57","t85","t86","t42","t53","t54","t49","t97","t98","t38","t39","t14","t40","t43","t55","t70","t71","t72","t73","t19","t33","t76","t77","t23","t93","t94","t64","t65","t20","t3","t47","t48","t11","t8","t83","t84","t15","t9","t60","t61","t12","t13","t58","t59","t80","t87","t88","t89","t90","t29","t30","t44","t81","t82","t7","t99","t100","t22","t4","t5","t66","t67","t10","t2","t6","t34","t35","t91","t92","t63","t17","t36","t37","t18","t26","t95","t96","t74","t75","t1","t21","t31","t32","t50","t51","t24","t62","t78","t79","t52","t25","t45","t46","t28","t41","t27","t68","t69","t16"
"t56",0,0.12674846126,0.46070497566,0.46070497566,0.77821097027,0.77821097027,0.77821097027,0.77821097026,0.778210970261,0.778210970261,0.778210970337,0.778210970337,0.778210970337,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941685,1.849492941685,1.849492941665,1.849492941665,1.849492941675,1.849492941675,1.849492941629,1.849492941572,1.849492941572,1.849492941619,1.849492941619,1.849492941629,1.849492941639,1.849492941559,1.849492941559,1.849492941649,1.849492941639,1.849492941559,1.849492941559,1.849492941589,1.849492941589,1.849492941539,1.849492941539,1.849492941579,1.849492941579,1.849492941589,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941559,1.849492941559,1.849492941559,1.849492941579,1.8494929416603,1.8494929416603,1.849492941649,1.849492941649,1.849492941649,1.849492941609,1.849492941609,1.849492941649,1.849492941649,1.849492941679,1.849492941679,1.849492941679,1.849492941606,1.849492941606,1.849492941609,1.849492941549,1.849492941549,1.849492941549,2.00000000004,2.00000000006,2.000000000083,2.000000000083,2.00000000006,2.00000000006,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.000000000093,2.000000000093,2.000000000143,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2.0000000001,2.00000000009,2.00000000006,2.00000000006,2.00000000003
"t57",0.12674846126,0,0.46070497566,0.46070497566,0.77821097027,0.77821097027,0.77821097027,0.77821097026,0.778210970261,0.778210970261,0.778210970337,0.778210970337,0.778210970337,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941685,1.849492941685,1.849492941665,1.849492941665,1.849492941675,1.849492941675,1.849492941629,1.849492941572,1.849492941572,1.849492941619,1.849492941619,1.849492941629,1.849492941639,1.849492941559,1.849492941559,1.849492941649,1.849492941639,1.849492941559,1.849492941559,1.849492941589,1.849492941589,1.849492941539,1.849492941539,1.849492941579,1.849492941579,1.849492941589,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941559,1.849492941559,1.849492941559,1.849492941579,1.8494929416603,1.8494929416603,1.849492941649,1.849492941649,1.849492941649,1.849492941609,1.849492941609,1.849492941649,1.849492941649,1.849492941679,1.849492941679,1.849492941679,1.849492941606,1.849492941606,1.849492941609,1.849492941549,1.849492941549,1.849492941549,2.00000000004,2.00000000006,2.000000000083,2.000000000083,2.00000000006,2.00000000006,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.000000000093,2.000000000093,2.000000000143,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2.0000000001,2.00000000009,2.00000000006,2.00000000006,2.00000000003
"t85",0.46070497566,0.46070497566,0,0.04195505666,0.77821097027,0.77821097027,0.77821097027,0.77821097026,0.778210970261,0.778210970261,0.778210970337,0.778210970337,0.778210970337,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941685,1.849492941685,1.849492941665,1.849492941665,1.849492941675,1.849492941675,1.849492941629,1.849492941572,1.849492941572,1.849492941619,1.849492941619,1.849492941629,1.849492941639,1.849492941559,1.849492941559,1.849492941649,1.849492941639,1.849492941559,1.849492941559,1.849492941589,1.849492941589,1.849492941539,1.849492941539,1.849492941579,1.849492941579,1.849492941589,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941559,1.849492941559,1.849492941559,1.849492941579,1.8494929416603,1.8494929416603,1.849492941649,1.849492941649,1.849492941649,1.849492941609,1.849492941609,1.849492941649,1.849492941649,1.849492941679,1.849492941679,1.849492941679,1.849492941606,1.849492941606,1.849492941609,1.849492941549,1.849492941549,1.849492941549,2.00000000004,2.00000000006,2.000000000083,2.000000000083,2.00000000006,2.00000000006,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.000000000093,2.000000000093,2.000000000143,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2.0000000001,2.00000000009,2.00000000006,2.00000000006,2.00000000003
"t86",0.46070497566,0.46070497566,0.04195505666,0,0.77821097027,0.77821097027,0.77821097027,0.77821097026,0.778210970261,0.778210970261,0.778210970337,0.778210970337,0.778210970337,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941685,1.849492941685,1.849492941665,1.849492941665,1.849492941675,1.849492941675,1.849492941629,1.849492941572,1.849492941572,1.849492941619,1.849492941619,1.849492941629,1.849492941639,1.849492941559,1.849492941559,1.849492941649,1.849492941639,1.849492941559,1.849492941559,1.849492941589,1.849492941589,1.849492941539,1.849492941539,1.849492941579,1.849492941579,1.849492941589,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941559,1.849492941559,1.849492941559,1.849492941579,1.8494929416603,1.8494929416603,1.849492941649,1.849492941649,1.849492941649,1.849492941609,1.849492941609,1.849492941649,1.849492941649,1.849492941679,1.849492941679,1.849492941679,1.849492941606,1.849492941606,1.849492941609,1.849492941549,1.849492941549,1.849492941549,2.00000000004,2.00000000006,2.000000000083,2.000000000083,2.00000000006,2.00000000006,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.000000000093,2.000000000093,2.000000000143,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2.0000000001,2.00000000009,2.00000000006,2.00000000006,2.00000000003
"t42",0.77821097027,0.77821097027,0.77821097027,0.77821097027,0,0.600544691,0.600544691,0.73659399663,0.736593996631,0.736593996631,0.736593996707,0.736593996707,0.736593996707,1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941695,1.849492941695,1.849492941675,1.849492941675,1.849492941685,1.849492941685,1.849492941639,1.849492941582,1.849492941582,1.849492941629,1.849492941629,1.849492941639,1.849492941649,1.849492941569,1.849492941569,1.849492941659,1.849492941649,1.849492941569,1.849492941569,1.849492941599,1.849492941599,1.849492941549,1.849492941549,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941629,1.849492941629,1.849492941569,1.849492941569,1.849492941569,1.849492941589,1.8494929416703,1.8494929416703,1.849492941659,1.849492941659,1.849492941659,1.849492941619,1.849492941619,1.849492941659,1.849492941659,1.849492941689,1.849492941689,1.849492941689,1.849492941616,1.849492941616,1.849492941619,1.849492941559,1.849492941559,1.849492941559,2.00000000005,2.00000000007,2.000000000093,2.000000000093,2.00000000007,2.00000000007,2.00000000004,2.00000000014,2.0000000001,2.0000000001,2.000000000103,2.000000000103,2.000000000153,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.00000000005,2.00000000011,2.0000000001,2.00000000007,2.00000000007,2.00000000004
"t53",0.77821097027,0.77821097027,0.77821097027,0.77821097027,0.600544691,0,0.1337706246,0.73659399663,0.736593996631,0.736593996631,0.736593996707,0.736593996707,0.736593996707,1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941695,1.849492941695,1.849492941675,1.849492941675,1.849492941685,1.849492941685,1.849492941639,1.849492941582,1.849492941582,1.849492941629,1.849492941629,1.849492941639,1.849492941649,1.849492941569,1.849492941569,1.849492941659,1.849492941649,1.849492941569,1.849492941569,1.849492941599,1.849492941599,1.849492941549,1.849492941549,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941629,1.849492941629,1.849492941569,1.849492941569,1.849492941569,1.849492941589,1.8494929416703,1.8494929416703,1.849492941659,1.849492941659,1.849492941659,1.849492941619,1.849492941619,1.849492941659,1.849492941659,1.849492941689,1.849492941689,1.849492941689,1.849492941616,1.849492941616,1.849492941619,1.849492941559,1.849492941559,1.849492941559,2.00000000005,2.00000000007,2.000000000093,2.000000000093,2.00000000007,2.00000000007,2.00000000004,2.00000000014,2.0000000001,2.0000000001,2.000000000103,2.000000000103,2.000000000153,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.00000000005,2.00000000011,2.0000000001,2.00000000007,2.00000000007,2.00000000004
"t54",0.77821097027,0.77821097027,0.77821097027,0.77821097027,0.600544691,0.1337706246,0,0.73659399663,0.736593996631,0.736593996631,0.736593996707,0.736593996707,0.736593996707,1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941665,1.849492941695,1.849492941695,1.849492941675,1.849492941675,1.849492941685,1.849492941685,1.849492941639,1.849492941582,1.849492941582,1.849492941629,1.849492941629,1.849492941639,1.849492941649,1.849492941569,1.849492941569,1.849492941659,1.849492941649,1.849492941569,1.849492941569,1.849492941599,1.849492941599,1.849492941549,1.849492941549,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941629,1.849492941629,1.849492941569,1.849492941569,1.849492941569,1.849492941589,1.8494929416703,1.8494929416703,1.849492941659,1.849492941659,1.849492941659,1.849492941619,1.849492941619,1.849492941659,1.849492941659,1.849492941689,1.849492941689,1.849492941689,1.849492941616,1.849492941616,1.849492941619,1.849492941559,1.849492941559,1.849492941559,2.00000000005,2.00000000007,2.000000000093,2.000000000093,2.00000000007,2.00000000007,2.00000000004,2.00000000014,2.0000000001,2.0000000001,2.000000000103,2.000000000103,2.000000000153,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.00000000005,2.00000000011,2.0000000001,2.00000000007,2.00000000007,2.00000000004
"t49",0.77821097026,0.77821097026,0.77821097026,0.77821097026,0.73659399663,0.73659399663,0.73659399663,0,0.160763217021,0.160763217021,0.529333378697,0.529333378697,0.529333378697,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941655,1.849492941685,1.849492941685,1.849492941665,1.849492941665,1.849492941675,1.849492941675,1.849492941629,1.849492941572,1.849492941572,1.849492941619,1.849492941619,1.849492941629,1.849492941639,1.849492941559,1.849492941559,1.849492941649,1.849492941639,1.849492941559,1.849492941559,1.849492941589,1.849492941589,1.849492941539,1.849492941539,1.849492941579,1.849492941579,1.849492941589,1.849492941589,1.849492941589,1.849492941599,1.849492941599,1.849492941609,1.849492941609,1.849492941619,1.849492941619,1.849492941559,1.849492941559,1.849492941559,1.849492941579,1.8494929416603,1.8494929416603,1.849492941649,1.849492941649,1.849492941649,1.849492941609,1.849492941609,1.849492941649,1.849492941649,1.849492941679,1.849492941679,1.849492941679,1.849492941606,1.849492941606,1.849492941609,1.849492941549,1.849492941549,1.849492941549,2.00000000004,2.00000000006,2.000000000083,2.000000000083,2.00000000006,2.00000000006,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.000000000093,2.000000000093,2.000000000143,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000004,2.0000000001,2.00000000009,2.00000000006,2.00000000006,2.00000000003
"t97",0.778210970261,0.778210970261,0.778210970261,0.778210970261,0.736593996631,0.736593996631,0.736593996631,0.160763217021,0,0.010974753402,0.529333378698,0.529333378698,0.529333378698,1.849492941656,1.849492941656,1.849492941656,1.849492941656,1.849492941656,1.849492941686,1.849492941686,1.849492941666,1.849492941666,1.849492941676,1.849492941676,1.84949294163,1.849492941573,1.849492941573,1.84949294162,1.84949294162,1.84949294163,1.84949294164,1.84949294156,1.84949294156,1.84949294165,1.84949294164,1.84949294156,1.84949294156,1.84949294159,1.84949294159,1.84949294154,1.84949294154,1.84949294158,1.84949294158,1.84949294159,1.84949294159,1.84949294159,1.8494929416,1.8494929416,1.84949294161,1.84949294161,1.84949294162,1.84949294162,1.84949294156,1.84949294156,1.84949294156,1.84949294158,1.8494929416613,1.8494929416613,1.84949294165,1.84949294165,1.84949294165,1.84949294161,1.84949294161,1.84949294165,1.84949294165,1.84949294168,1.84949294168,1.84949294168,1.849492941607,1.849492941607,1.84949294161,1.84949294155,1.84949294155,1.84949294155,2.000000000041,2.000000000061,2.000000000084,2.000000000084,2.000000000061,2.000000000061,2.000000000031,2.000000000131,2.000000000091,2.000000000091,2.000000000094,2.000000000094,2.000000000144,2.000000000091,2.000000000091,2.000000000091,2.000000000091,2.000000000091,2.000000000071,2.000000000071,2.000000000041,2.000000000101,2.000000000091,2.000000000061,2.000000000061,2.000000000031
"t98",0.778210970261,0.778210970261,0.778210970261,0.778210970261,0.736593996631,0.736593996631,0.736593996631,0.160763217021,0.010974753402,0,0.529333378698,0.529333378698,0.529333378698,1.849492941656,1.849492941656,1.849492941656,1.849492941656,1.849492941656,1.849492941686,1.849492941686,1.849492941666,1.849492941666,1.849492941676,1.849492941676,1.84949294163,1.849492941573,1.849492941573,1.84949294162,1.84949294162,1.84949294163,1.84949294164,1.84949294156,1.84949294156,1.84949294165,1.84949294164,1.84949294156,1.84949294156,1.84949294159,1.84949294159,1.84949294154,1.84949294154,1.84949294158,1.84949294158,1.84949294159,1.84949294159,1.84949294159,1.8494929416,1.8494929416,1.84949294161,1.84949294161,1.84949294162,1.84949294162,1.84949294156,1.84949294156,1.84949294156,1.84949294158,1.8494929416613,1.8494929416613,1.84949294165,1.84949294165,1.84949294165,1.84949294161,1.84949294161,1.84949294165,1.84949294165,1.84949294168,1.84949294168,1.84949294168,1.849492941607,1.849492941607,1.84949294161,1.84949294155,1.84949294155,1.84949294155,2.000000000041,2.000000000061,2.000000000084,2.000000000084,2.000000000061,2.000000000061,2.000000000031,2.000000000131,2.000000000091,2.000000000091,2.000000000094,2.000000000094,2.000000000144,2.000000000091,2.000000000091,2.000000000091,2.000000000091,2.000000000091,2.000000000071,2.000000000071,2.000000000041,2.000000000101,2.000000000091,2.000000000061,2.000000000061,2.000000000031
