"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.0836895147662968,0.0764829963410116,-0.00278629961226727,-0.000387673352623625,0.000615196541579336,-0.00302871451666116,-0.00502675150156622,0.0140797451870258,-0.0107512190482837,-0.197314206307293,0.128784627878523,-4.7896309769501e-05,-0.00553163448626389,-0.497192950039285,0.0131999305304811,-0.0421675955733999,-0.102321840827227,-0.310394846403525,-0.00084473087252816,0.00717513831207138,-0.0131730058881539,0.00437256306128693,-3.80084619241659e-05,-0.000391891997839691,-0.0361195389372941,-0.00151805813889241,-0.032223670472989,0.00220133103999402,0.250323762085203,-0.00327388910954815,-0.00107857516127712,6.8580378856856e-06,-4.28454563099148e-05,-6.47831508261448e-05,-0.0004070913153974,-9.32492778169665e-05,0.000122830926404892,-0.000102781141999129,8.30899015384732e-17,-0.000142724073654677,-0.000905990185453754,3.90447224826224e-05,0.000108863962106272,-4.02202883846165e-05,-0.000145626928272175,-5.5845395042555e-16,4.47769625672244e-05,-0.000195920802250213,-8.85934588156422e-16,-0.00014679312088008,0.000254415051278037,7.58766431870656e-16,1.52307731929324e-05,0.00142718855999171,-4.7846361084825e-06,3.491185204229e-16,-0.000139923917654718,-3.47992714617347e-05,0.000808617061781849,0.000147148147554127,-2.74849475436594e-05,0.000111127396067419,2.37451168603324e-15,1.20909545858942e-14,-0.707106781186547,-2.07203655993531e-13,-1.02792848133807e-05,-1.97634001522335e-05,4.2777307988499e-15,0.000107367209471452,-2.20852966387409e-15,5.94843593216783e-15,2.18588725392754e-15,1.18679269464611e-15,4.70202462044424e-17,-2.67678824237554e-16,5.35754461720284e-16,-7.71958143605578e-17,1.82463807696737e-15,-2.3699694958348e-05,-9.9239507881181e-05,8.93025588518728e-16,-2.52450402021089e-05,1.13114747639496e-16,9.02197313662928e-07,-7.9813360423196e-06,-5.67052840663193e-15,4.6448835767655e-16,-8.11829020337087e-16,9.18184156404432e-17,3.45569629184842e-05,-7.64213011902325e-18,-3.11871030884088e-16,-1.95156391047391e-15,-3.81752287055655e-16,-8.37846394690743e-16,-4.07610568685256e-17,8.97107336858629e-15,-4.56043875202385e-15,-0.100000000000002
"t39",0.0836895147662968,0.0764829963410116,-0.00278629961226726,-0.00038767335262363,0.000615196541579309,-0.00302871451666107,-0.00502675150156618,0.0140797451870258,-0.0107512190482837,-0.197314206307293,0.128784627878523,-4.78963097694013e-05,-0.00553163448626463,-0.497192950039286,0.0131999305304809,-0.0421675955734,-0.102321840827227,-0.310394846403525,-0.000844730872528227,0.00717513831207141,-0.0131730058881535,0.00437256306128649,-3.80084619244094e-05,-0.000391891997840052,-0.0361195389372939,-0.00151805813889288,-0.0322236704729894,0.00220133103999371,0.250323762085203,-0.00327388910954839,-0.00107857516127732,6.85803788454546e-06,-4.28454563094494e-05,-6.47831508263416e-05,-0.000407091315396334,-9.32492778154799e-05,0.000122830926405016,-0.000102781141998881,-2.14033074244765e-16,-0.000142724073655553,-0.000905990185454999,3.90447224854052e-05,0.000108863962106435,-4.0220288388209e-05,-0.000145626928272315,4.73706517790477e-16,4.47769625688315e-05,-0.000195920802251345,8.62297230851611e-16,-0.000146793120885088,0.000254415051276799,-9.40987581170392e-16,1.523077319793e-05,0.00142718855998958,-4.78463611232986e-06,-1.26831131855541e-16,-0.000139923917657755,-3.47992714272689e-05,0.000808617061776389,0.000147148147548927,-2.74849475390327e-05,0.000111127396050719,-2.41878327435071e-15,-1.2031282757498e-14,0.707106781186547,2.07052787214564e-13,-1.02792848155035e-05,-1.97634001500265e-05,-4.01317814263545e-15,0.00010736720947169,2.59318491762983e-15,-5.95507030302648e-15,-1.82479342253083e-15,-1.00589777898858e-15,-5.78870536077657e-16,-3.14333987202924e-16,-6.5099391919343e-16,2.60087856806265e-16,-2.24942743593655e-15,-2.36996949595022e-05,-9.92395078815258e-05,-1.2885096551474e-16,-2.52450402035427e-05,4.0559424312668e-16,9.02197316743492e-07,-7.98133604085798e-06,6.09783565439458e-15,-1.14918989482487e-15,2.45273390012465e-16,-8.34939763524125e-16,3.45569629185968e-05,1.46292860144347e-15,-1.90196976308654e-16,-8.5868812060852e-16,-3.14790119137776e-16,-1.28427787265381e-15,-5.34189548519724e-16,7.63557081737117e-15,-4.56450132421735e-15,-0.100000000000001
"t40",0.100930994421883,0.104581762402624,-0.00407179692892421,-0.000629228560744972,-0.001152134663627,-0.000257503821925731,-0.00250019925303275,0.00745397988043836,-0.00660141379958504,-0.145636473274411,0.109592476061975,0.000207119175174596,-0.000662862356460773,-0.0746873480626386,0.00291426499484595,-0.00969769137548955,0.0441735006423427,0.393070199822901,-0.000479998250184868,-0.0364973587455236,-0.00741657519139897,0.499229385679215,-1.76805146042193e-05,-0.000194283313155417,-0.0186077422352075,-0.00235265913258884,-0.122024927833621,0.000690151186475652,0.0514752522795806,0.000379124689182799,0.0697196627924931,-0.00133140579986714,0.000338907191387053,-3.59222510390482e-05,-0.00192848662173935,-6.66160923734645e-05,8.75134413853241e-05,-0.000454184292086014,2.22855377744809e-16,-9.86087151881252e-05,-0.000617767702264217,2.64958905320411e-05,7.28684420660815e-05,-2.62449079209087e-05,-9.46314853072756e-05,9.38827958092004e-16,2.88539950277524e-05,-0.000126074095025179,6.43632532900247e-16,-9.43262353791414e-05,0.000163662059662405,-1.08340493097554e-15,9.90382058819063e-06,0.00372801667069841,-3.00409548362121e-06,-6.61699525019366e-16,-8.89950968432001e-05,-2.21633470969399e-05,0.00196724778506641,0.000351654294800054,-1.7403206769216e-05,7.04057845862252e-05,-4.17953941214038e-16,-5.15499559490345e-15,2.06400850804631e-13,-0.707106781186547,-6.51818073743774e-06,-1.25327919673682e-05,1.85318842770392e-15,0.000246350392150262,5.52661543629205e-15,-2.59297074028838e-15,-6.45552713994711e-15,-2.3658095762807e-15,-4.25850985719758e-16,9.7860549401112e-17,-1.03258038006508e-15,9.08413047722094e-17,-1.00324010277451e-16,-1.50640498748189e-05,-0.00021668808490028,4.13717657012987e-16,-1.60525606805453e-05,-3.73745342694135e-17,5.74151977306841e-07,-5.07934954295012e-06,1.7786452846057e-15,2.46994026899019e-16,-5.69594277758685e-16,-4.89732091145777e-16,7.39928639063659e-05,1.46291250343729e-15,-3.8471532535818e-16,-1.13797860024079e-15,-6.81860004574794e-17,-1.89268852263832e-15,5.66482837211336e-18,7.98479637569142e-15,-4.8827429589125e-15,-0.0999999999999997
"t41",0.100930994421883,0.104581762402624,-0.00407179692892422,-0.000629228560744971,-0.00115213466362701,-0.000257503821925729,-0.00250019925303276,0.00745397988043835,-0.00660141379958501,-0.145636473274411,0.109592476061976,0.000207119175174341,-0.000662862356461239,-0.0746873480626388,0.00291426499484598,-0.00969769137548973,0.0441735006423432,0.393070199822901,-0.000479998250184615,-0.0364973587455237,-0.00741657519139939,0.499229385679215,-1.76805146046062e-05,-0.000194283313155114,-0.0186077422352073,-0.00235265913258866,-0.122024927833621,0.000690151186475654,0.0514752522795808,0.000379124689182293,0.0697196627924922,-0.00133140579986703,0.000338907191385986,-3.59222510389636e-05,-0.0019284866217387,-6.66160923735133e-05,8.75134413856518e-05,-0.000454184292087149,-1.24173678855107e-16,-9.86087151867756e-05,-0.000617767702264937,2.64958905326208e-05,7.2868442065876e-05,-2.62449079228729e-05,-9.4631485308143e-05,-6.36300958099286e-16,2.88539950265999e-05,-0.00012607409502763,-7.14049769755212e-16,-9.43262353756837e-05,0.000163662059663925,8.26578361877289e-16,9.90382058355333e-06,0.00372801667070031,-3.0040954819904e-06,7.185528820663e-16,-8.89950968406777e-05,-2.21633471098292e-05,0.0019672477850689,0.000351654294802169,-1.74032067659597e-05,7.04057845950074e-05,3.27538259985258e-17,5.03682908029329e-15,-2.06532725429325e-13,0.707106781186548,-6.51818072810518e-06,-1.25327919953499e-05,-1.80275223430608e-15,0.000246350392148719,-6.32501535158156e-15,2.58339250364693e-15,7.29736057759702e-15,2.5330495198778e-15,1.27521849206566e-16,-3.82078298630359e-16,1.11802844378671e-15,5.76049277259628e-17,-3.73304363841365e-16,-1.50640498759794e-05,-0.000216688084902701,5.50018502583683e-16,-1.60525606801875e-05,5.30181655862121e-16,5.74151966389033e-07,-5.07934954742376e-06,-3.93228507316996e-16,-4.17148843331111e-16,2.93274674269603e-16,-4.32016621833541e-16,7.39928639048781e-05,2.50923884586876e-16,-5.44344695337397e-17,-2.19269047363468e-15,-6.70430134573061e-16,-4.73689356542799e-16,-7.32675569210691e-16,8.87594293097517e-15,-4.15082266075544e-15,-0.0999999999999996
"t8",0.108561206025637,0.117463035521959,-0.00466974471910619,-0.000743727984612562,-0.00211877181286627,0.00150167782604229,-0.000205173127310702,0.00102755063222804,-0.00159308596557951,-0.0469374061513111,0.0395478816694816,0.00010565768610506,4.10719584567276e-05,-0.00375167216669638,0.000545236907833336,-0.00207122864007284,0.00869414423168684,0.0763971697680653,-7.53836042743824e-05,0.016550696302828,-0.000331187496010191,0.00243428721338376,2.46787951626888e-06,5.237899009832e-05,0.00650079981446563,0.00338431796301605,0.211325841366113,8.26984077167253e-05,-0.0549807684765158,-0.000853005966984148,-0.680662312869555,0.0174582963088072,-0.00679843023370656,-0.00108830605495754,-0.015027548958644,-0.000227967660658783,0.000306734827877727,-0.66487257432606,1.93743251932916e-15,-0.000242948438783378,-0.00142013319013082,5.92590555762364e-05,0.000149997648330251,-4.53167083903554e-05,-0.000158022579878492,4.89790852396431e-16,4.45818476494331e-05,-0.000191719978121053,1.27096139043314e-17,-0.000140576297804783,0.000240326181962019,-1.29472395008766e-16,1.51448090533893e-05,0.024791129247284,-3.81629178182763e-06,-1.16497146910851e-16,-0.000115483769031929,-2.88167775989902e-05,0.0106359259051116,0.00180932943254714,-2.14746429676131e-05,8.66670001120809e-05,-5.77526693529386e-17,1.33931261037958e-16,1.23926407352745e-16,-9.28279486115865e-16,-7.86123641000245e-06,-1.50929186018064e-05,2.0736140630867e-16,0.00113548195262573,2.93684211264636e-16,2.0660153198593e-16,4.23215606629826e-16,-2.48537000425752e-16,-5.32037689840659e-16,8.15172930696365e-17,4.74093708773479e-17,-7.71879514689302e-17,-2.59667896638518e-16,-1.72345185186714e-05,-0.00087834458542856,4.20981906709161e-16,-1.82144120363044e-05,3.70942467231647e-16,6.45769277362765e-07,-5.71186445299371e-06,4.19407358845859e-16,-1.44839646313038e-16,-1.27545402702816e-16,-4.42584081526072e-16,0.000285528262020002,9.360625775827e-16,-5.22354727836083e-16,-1.29757316003065e-15,2.04719338099175e-17,-1.2438267320265e-15,-2.54555782459084e-16,8.21981804256772e-15,-4.56200226103315e-15,-0.100000000000005
"t11",0.110083475645041,0.119957795335837,-0.00478418697260891,-0.000765315760471669,-0.00228363959875576,0.00177895213632087,0.000119822730786062,0.000127483246320496,-0.000909382657389999,-0.0337739131260407,0.0302826542699621,9.01085909319511e-05,3.66866818479478e-05,-0.00336246741889362,0.000494234712363486,-0.00190148966450801,0.00806792578907736,0.0709603498305285,-7.08760294215759e-05,0.0193077182524869,-0.00031303679455852,0.00232200647769003,2.4069857709637e-06,5.19176470913596e-05,0.00649864292221547,0.00356198202564706,0.223538498627599,0.000158029764887101,-0.0447739038884736,-0.000722223399646867,-0.587965509843775,0.015097687376948,-0.00588528567030277,-0.000944370339327868,-0.0119565375203945,-0.000172801126180625,0.00020139156415977,0.746080385557496,-3.31700170003188e-15,-0.000234527993922523,-0.00133790601702032,5.55556339810737e-05,0.000139417485757342,-4.19067691939407e-05,-0.000146154390267475,-6.34914201454983e-16,4.1314122888307e-05,-0.000177834034934878,-4.75559577775951e-17,-0.000130662138511217,0.000225316057882707,-5.10579348241172e-18,1.45239101341778e-05,0.0309387167907808,-3.39843004848037e-06,1.72503674256989e-17,-0.000107032701002579,-2.67832112930672e-05,0.0128458601553471,0.00216993432428474,-1.98080903478919e-05,8.00497770711272e-05,-1.24416799301817e-16,-1.61216247887778e-17,-4.93641397567909e-17,1.53007971284441e-16,-7.28061036008332e-06,-1.39801652837658e-05,-1.67014433140662e-16,0.00134189300728806,-1.87025032676304e-16,-8.00041931061406e-17,8.93385293491224e-16,4.49424391662705e-17,-2.13968624725787e-16,-4.91437660585589e-16,-1.67483674647953e-16,1.37454465355732e-16,6.55346040400231e-18,-1.60242443160446e-05,-0.00102176239295567,4.81740187806694e-16,-1.69410025675069e-05,2.55418438098016e-16,6.01071783012904e-07,-5.31658544488127e-06,7.02532549852928e-16,-3.27448203916721e-16,-1.83556563197012e-16,-2.899076776073e-16,0.000330262729557515,9.62277988575506e-16,1.31951079787833e-16,-8.91647866652079e-16,-1.9362097864135e-16,-1.45351923481368e-15,-2.34661764667775e-16,8.32448253144659e-15,-4.56891232486449e-15,-0.100000000000002
"t43",0.129486956174998,0.151864878030631,-0.00624988709045619,-0.00104228928216732,-0.00442598546959029,0.00542319280942016,0.00447380822191195,-0.011960436897555,0.00833308662570066,0.145662172617793,-0.0967259651167752,-0.000129018097688564,-2.80175703520709e-05,0.00241572932399003,-0.000282628683795859,0.00078692084496309,-0.00219169958464516,-0.0182917900420837,2.96230910846534e-07,0.266124406095134,0.000278746762131021,-0.0015193292406157,-1.12778631123867e-06,-2.23875281877711e-05,-0.00274206615541423,-0.00149761122234866,-0.0944705779620737,-0.000129657691640971,-0.000625538173750573,9.64242505942659e-06,0.0100756628433815,-0.000254422211386481,9.69754504605482e-05,1.39132511909262e-05,4.49188782772573e-05,5.55588427800745e-07,-5.27064527915581e-07,-0.00142713399951751,-2.67979526526099e-16,-2.15244193229897e-07,-3.0944249559588e-06,1.53094980745515e-07,4.91552950279176e-07,1.81831306691362e-07,1.54368210034661e-06,-1.39245699299078e-15,-2.14938196489306e-06,1.32131981242107e-05,-6.75401317211676e-16,1.68791069294385e-05,-9.10080680325562e-05,2.9254770926778e-16,-1.70665652658288e-05,-0.282196785120216,-5.05197378973454e-06,3.83112244879009e-16,-2.16013997005749e-05,-5.07139736994316e-06,0.014971431537162,-0.869844998642115,-2.93184809295621e-05,4.68314933909169e-05,-6.49920156471419e-15,1.99870489836728e-15,-3.60409280482045e-15,1.67665161739037e-15,-2.14606599223139e-06,-4.06026550807039e-06,-3.63260330435126e-16,0.00511140520846112,-2.85616248002804e-16,-2.41187343822967e-16,-1.86511472425297e-15,2.87444598604424e-15,-1.56986553469112e-15,-4.11679018319937e-16,9.40718917297689e-17,6.52036626832647e-16,-3.63299314069016e-16,-4.04434465443272e-06,-0.0504958429330238,1.29262043950655e-18,-3.43368827998559e-06,2.81693138084349e-16,1.38023465650043e-07,-1.22144031807522e-06,-1.50753563502013e-15,-2.14122633689002e-16,-2.55005647680921e-16,7.04933633635058e-17,0.000816765302205614,8.33624827443088e-16,-4.98541925216863e-16,-3.33066907387547e-16,-5.41960578977487e-16,-1.01263684666521e-15,6.60896414642707e-16,7.96677238901945e-15,-4.61132036882776e-15,-0.0999999999999966
"t73",0.131206970978522,0.154680410356275,-0.00637898543689175,-0.001066627950031,-0.00461122117553632,0.00573399698164689,0.00483712603287437,-0.0129663739661861,0.00909673369366012,0.160354889015628,-0.107063346841365,-0.000146331990095272,-3.28617250572328e-05,0.00284475863238224,-0.000338086634473425,0.000962280319596497,-0.00273690580731082,-0.0228835009759052,3.78550092078217e-07,0.347263255603324,0.00036962148040436,-0.00203613136866463,-1.5536160029787e-06,-3.13258477617615e-05,-0.00386292371100162,-0.00216771221251676,-0.136986664511664,-0.000196738713495664,-0.00106154857105216,1.74591923400995e-05,0.0201275802631417,-0.000514085230892102,0.000198396332895721,2.98041917008134e-05,0.000129598136322694,1.63753328478948e-06,-1.59306454110372e-06,-0.00445480526711109,3.17612825768347e-19,-8.01563454484494e-07,-1.34071691926937e-05,7.14722491582695e-07,3.19141014116642e-06,-2.46473899586979e-06,-1.03588650310659e-05,-4.02384731784477e-17,5.07312700430914e-06,-2.57757654127614e-05,1.35899173278167e-16,-2.54486895176797e-05,9.50223233460038e-05,-1.0580585127235e-16,1.50779763927354e-05,0.227566278493672,3.64886628011536e-06,4.44135817898076e-16,5.97542721971818e-06,1.26819547651164e-06,-0.00308352261069551,0.0962763713371113,2.96342817259856e-06,-3.69662640912538e-06,3.98706811879401e-16,3.41825568495835e-16,9.096129325544e-16,1.24025487396082e-15,-1.34661756004259e-08,-4.34981605541183e-08,8.75796414713096e-16,0.000166827883640013,5.872348399955e-15,-2.77404294225765e-16,-4.51917967700029e-15,-1.34441983232552e-14,8.13444486088065e-15,-1.68081319820396e-15,-3.93171035429683e-15,-2.66996838520399e-15,3.2964642001963e-15,2.70799708567234e-06,0.842555044952231,-2.25867536230904e-15,-1.10456522974816e-05,-3.78824475284196e-15,1.20656294952431e-07,-1.05813893615084e-06,1.08251432474127e-14,1.27921502800673e-15,3.7810822188126e-15,1.01342157486885e-16,0.00057485773677792,1.59759272421119e-15,1.28037676543909e-15,-4.83640905102334e-15,-5.66695369403391e-16,-4.34693971210078e-15,2.48750177098152e-15,9.61441476372769e-15,-3.84749459850282e-15,-0.0999999999999858
"t95",0.131624261083569,0.155361771358233,-0.006410196141684,-0.00107250461635218,-0.0046555722295186,0.00580791553490234,0.00492268845824548,-0.0132030029705825,0.00927583886785959,0.163788738992947,-0.109473859475062,-0.000150329717042947,-3.39658989708015e-05,0.00294240591439052,-0.000350636634257238,0.0010016552976151,-0.00285845028763745,-0.0239065218771034,3.96762571568246e-07,0.36509534019655,0.000389494205240485,-0.00214878413102616,-1.64568875717847e-06,-3.3249912364565e-05,-0.00410374246385603,-0.00231062378297593,-0.146049668401302,-0.000210871548683522,-0.00115106552106429,1.90429463854197e-05,0.0221278644282112,-0.000565656462159539,0.000218497452161895,3.29303703143406e-05,0.000145618287461242,1.84175257301217e-06,-1.79374419649761e-06,-0.00502292127176156,4.86284319122873e-16,-9.09848619900209e-07,-1.52903957712329e-05,8.167802795885e-07,3.67353092479716e-06,-2.90894447473982e-06,-1.2318612597997e-05,8.98387734682454e-16,6.18677499399254e-06,-3.1668948703004e-05,9.70829464537702e-16,-3.16422873285606e-05,0.000120676184107525,-7.91535124225061e-19,1.93676658334389e-05,0.294271091259489,4.75884218963756e-06,-3.32028508369145e-16,8.55355019190731e-06,1.83599395542498e-06,-0.00456403414252688,0.153035433152863,4.75818955827523e-06,-6.09468668292598e-06,1.18635065783848e-15,3.42793730710078e-16,1.07647869367434e-15,-8.01017591066792e-16,-2.69901197531408e-08,-8.89572646523317e-08,-1.07897598194376e-16,0.000399641971059949,-2.80858103002924e-15,-4.01892877960568e-16,3.19280850330624e-15,6.16010941284274e-15,-3.250242034502e-15,6.95220464824284e-16,2.08235358972968e-15,1.06637226052623e-15,-1.41259219261749e-15,-2.57283324687727e-06,-0.378879552417497,2.10025723140692e-15,3.37131524102013e-06,2.07517672389197e-15,9.02651248318883e-09,-8.51400546769822e-08,-4.93137553610919e-15,-1.75841238905553e-15,-2.18049297941086e-15,-7.4761638408703e-16,0.000139965591549114,2.96768358785233e-15,-9.12949472304589e-17,-6.24847396046846e-15,4.60325906560541e-15,1.10410582546957e-13,0.707106781186546,7.69470643189641e-15,-4.08427183783032e-15,-0.10000000000001
"t96",0.131624261083569,0.155361771358233,-0.00641019614168401,-0.00107250461635216,-0.00465557222951862,0.00580791553490233,0.00492268845824549,-0.0132030029705825,0.00927583886785961,0.163788738992947,-0.109473859475062,-0.000150329717042973,-3.39658989708964e-05,0.00294240591439043,-0.000350636634257296,0.00100165529761509,-0.00285845028763729,-0.0239065218771037,3.96762571207424e-07,0.36509534019655,0.000389494205240401,-0.00214878413102608,-1.64568875727461e-06,-3.3249912364527e-05,-0.00410374246385601,-0.00231062378297554,-0.146049668401302,-0.000210871548683527,-0.00115106552106445,1.90429463859494e-05,0.022127864428211,-0.000565656462159856,0.00021849745216185,3.29303703146788e-05,0.000145618287461245,1.84175257260581e-06,-1.79374419652237e-06,-0.00502292127176166,4.51151588990634e-17,-9.09848620009443e-07,-1.52903957710646e-05,8.16780279075239e-07,3.67353092482483e-06,-2.9089444742252e-06,-1.23186125982863e-05,7.94304326116249e-16,6.18677499374815e-06,-3.16689487032463e-05,8.16936785882215e-16,-3.16422873287751e-05,0.000120676184108143,-3.10272468918404e-16,1.936766583328e-05,0.294271091259489,4.75884218926332e-06,3.09127066620082e-17,8.55355019211962e-06,1.83599395451371e-06,-0.00456403414252672,0.153035433152861,4.75818955770173e-06,-6.094686682373e-06,8.71698813875489e-16,-3.91209408170099e-16,6.13307457910449e-16,-1.59378616899585e-15,-2.69901199368193e-08,-8.89572667971411e-08,-8.49727562468944e-17,0.000399641971059479,-2.21183615429396e-15,-1.17372102104914e-16,2.84586380811088e-15,4.72722782168595e-15,-4.02255619431892e-15,1.34259825975502e-15,1.46695791641058e-15,7.60095718324541e-16,-1.6276081149337e-15,-2.57283324870728e-06,-0.378879552417492,2.09991527934e-15,3.37131523937003e-06,1.97896656179339e-15,9.02651310813565e-09,-8.5140054769865e-08,-2.78031842589771e-15,-4.6430950924321e-16,-1.83176833833777e-15,-2.90507219523961e-16,0.000139965591550302,-2.13220901376915e-15,-1.81060530178065e-15,5.63438184997267e-15,-4.89584924923471e-15,-1.10015833036454e-13,-0.707106781186549,7.45887714610373e-15,-5.90823914535055e-15,-0.100000000000006
"t30",0.128301045672669,0.149922161442181,-0.00616078223566064,-0.00102548404594448,-0.00429775228966318,0.00520757749343235,0.00422096366317765,-0.0112601101544008,0.00780092537291589,0.135411293377212,-0.0895083037692523,-0.000116888941811484,-2.46087321053354e-05,0.0021136612208891,-0.000243501796350571,0.000662848189227849,-0.00180491849874371,-0.0150335869855194,2.37663469052269e-07,0.208248394939017,0.000213800225891758,-0.00114951109797316,-8.22076994155986e-07,-1.59589790813607e-05,-0.00193530557262258,-0.00101381320091097,-0.0637687585417227,-8.0975728712356e-05,-0.000305471501830336,3.8689260066317e-06,0.00258664127763522,-6.07787435822158e-05,2.12628870775947e-05,2.00614186055023e-06,-1.9855262759658e-05,-2.73083097671419e-07,2.90594969558124e-07,0.000899451439251619,-1.18262246071694e-16,2.39424836995087e-07,4.95631739139656e-06,-2.86641967273561e-07,-1.64527336869147e-06,2.36618784357134e-06,1.1508434058349e-05,-7.5582677470103e-16,-8.52979346122579e-06,4.82821500189951e-05,-2.04508392276578e-15,5.61584839536718e-05,-0.000275017648884279,-2.56115024469096e-16,-5.0147146733319e-05,-0.820291106882599,-1.45623623822706e-05,-5.95965302349283e-16,-8.71353300303596e-05,-2.38860281079933e-05,0.134642427256369,0.430431196909661,5.59808417994715e-06,1.33271210079236e-05,3.36947980905251e-15,-2.482767279537e-15,8.82644246084714e-16,8.99099073494293e-17,-2.20998564619333e-06,-4.26218311560344e-06,-3.37394787078754e-16,0.0058257941468168,1.21945143441829e-16,5.41754292407688e-16,4.22868181874718e-16,1.56190060094429e-15,-6.35979212713777e-17,-4.22719259096347e-16,4.88366304236539e-16,7.42340132412598e-16,-1.67832169508041e-16,-4.96037303241513e-06,-0.020738402695994,1.6771612357195e-16,-4.90187013210608e-06,2.8942526640117e-16,1.80495725830819e-07,-1.59676490555105e-06,6.37252611288996e-16,-1.65873088713059e-16,-3.8240980917915e-16,3.03368538964077e-17,0.00105943603126051,4.58050711674652e-16,-2.21679282033901e-17,-2.4980018054066e-15,2.18915088715189e-16,-1.2728284289961e-15,-1.10245475102254e-15,8.36303259372434e-15,-4.59399704969964e-15,-0.1
"t91",0.132588414229077,0.156987762690181,-0.00648565865531837,-0.0010869534230473,-0.00477819776894722,0.00603419137657955,0.00523181032176494,-0.0140759405568962,0.00997411883182852,0.178142655814996,-0.120031254144208,-0.00017232089596438,-4.29034110863109e-05,0.0037769069086634,-0.000486769196394218,0.00166453363795866,-0.00688187729305305,-0.0607393682027626,7.29095112794232e-05,-0.344633800089436,-6.69903281061004e-05,-0.000108341165673315,-5.47450100757924e-07,-1.38225805935781e-05,-0.00181931788692577,-0.00120864276282243,-0.0769855667196767,-0.000126552988649749,-0.000777287798895301,1.32194764129662e-05,0.0157070467722573,-0.00040219749939783,0.000155618500110378,2.35718677356723e-05,0.000105153153121723,1.32973289435016e-06,-1.29472359316077e-06,-0.0036239486381159,-6.89792682012905e-17,-6.54009077158456e-07,-1.09459321371323e-05,5.83462819186259e-07,2.60004119516306e-06,-1.95243439832607e-06,-8.07714899467872e-06,-6.52886370390663e-17,3.6260676882984e-06,-1.77067791364567e-05,2.50283824726603e-18,-1.60783593862605e-05,4.66959392038989e-05,2.86118671649827e-16,5.80542469471454e-06,0.0702657882472431,7.05035307375323e-07,-2.52123174146739e-16,-4.83110305369653e-05,-1.8477474011547e-05,0.302052780593251,-0.0096864089208257,3.62906753299796e-06,-1.11416490369521e-05,-6.46947004935153e-17,1.14207753739552e-15,1.2637345025528e-15,-3.61087066476466e-16,1.08297906330861e-07,9.20266237148768e-08,-2.40120032192808e-15,0.141712023008834,-2.92060033591454e-16,-2.1636697901903e-15,3.79095408435912e-15,3.32548486752374e-16,-2.98703241961009e-16,-4.20368272746388e-16,2.83011415736131e-16,2.58153495376081e-16,-2.56160700451236e-16,-6.80829119677743e-07,-0.00059700159066394,8.69661634160631e-16,-9.29182281964272e-07,-1.70648172758209e-15,4.93248239404607e-08,-4.41922509424398e-07,-1.56289004800074e-15,3.59007914868135e-15,1.19467199377696e-17,6.69971708965574e-14,0.395141871981702,-9.61787290584839e-18,-4.89039908173624e-15,8.58341175913324e-15,-0.70710678118655,-2.22350181671176e-15,4.75372691442906e-15,5.7724749817315e-15,-4.36522125897964e-15,-0.099999999999999
