"","t16","t17","t11","t39","t68","t69","t23","t48","t49","t43","t62","t96","t99","t100","t93","t72","t97","t98","t82","t1","t24","t25","t4","t10","t14","t15","t38","t50","t60","t61","t80","t81","t58","t59","t46","t51","t52","t40","t34","t91","t92","t13","t20","t53","t54","t70","t71","t55","t78","t79","t27","t36","t37","t5","t9","t30","t31","t7","t8","t18","t85","t86","t66","t67","t33","t12","t2","t89","t90","t35","t3","t94","t95","t63","t26","t73","t74","t19","t87","t88","t57","t76","t77","t75","t47","t28","t29","t21","t22","t6","t83","t84","t41","t42","t64","t65","t56","t32","t44","t45"
"t62",5.28848999822,5.28848999822,5.28848999782,1.67723817602,1.67723817592,1.67723817592,1.43151017392,1.06112701632,1.06112701632,0.8907464298,0,0.34610009945,0.346100099444,0.346100099444,0.34610009944,0.34610009942,3.97866065823,3.97866065823,3.97866065823,5.08286102922,5.08286102872,5.08286102872,5.08286102842,5.08286102912,5.08286102882,5.08286102882,9.56544843982,9.56544843982,9.56544843975,9.56544843975,9.56544843975,9.56544843975,9.56544843979,9.56544843979,9.56544843979,9.56544843969,9.56544843969,9.56544843969,9.56544843979,9.56544843974,9.56544843974,9.56544843977,9.56544844052,9.56544844052,9.565448440536,9.565448440536,9.565448440536,9.56544844062,9.56544844069,9.56544844069,11.74367745982,11.74367745982,11.74367745982,11.74367745952,11.74367746002,11.74367745982,11.74367745982,11.74367745982,11.74367745982,11.74367745972,11.74367745983,11.74367745983,11.74367745982,11.74367745982,11.74367745982,11.74367745972,11.74367745942,11.74367745959,11.74367745959,11.74367745958,11.74367745978,11.74367745966,11.74367745966,11.74367745964,11.74367745964,11.74367745982,11.74367745982,11.74367745987,11.74367745985,11.74367745985,11.74367745987,11.74367745985,11.74367745985,11.74367745983,11.74367745987,11.74367745987,11.74367745987,11.74367745957,11.74367745957,11.7436774601,11.74367745943,11.74367745943,11.7436774595,11.7436774595,11.74367745956,11.74367745956,11.7436774596,11.7436774596,11.7436774596,11.7436774596
"t96",5.28848999827,5.28848999827,5.28848999787,1.67723817607,1.67723817597,1.67723817597,1.43151017397,1.06112701637,1.06112701637,0.89074642985,0.34610009945,0,0.049066702854,0.049066702854,0.09287359465,0.25168472563,3.97866065828,3.97866065828,3.97866065828,5.08286102927,5.08286102877,5.08286102877,5.08286102847,5.08286102917,5.08286102887,5.08286102887,9.56544843987,9.56544843987,9.5654484398,9.5654484398,9.5654484398,9.5654484398,9.56544843984,9.56544843984,9.56544843984,9.56544843974,9.56544843974,9.56544843974,9.56544843984,9.56544843979,9.56544843979,9.56544843982,9.56544844057,9.56544844057,9.565448440586,9.565448440586,9.565448440586,9.56544844067,9.56544844074,9.56544844074,11.74367745987,11.74367745987,11.74367745987,11.74367745957,11.74367746007,11.74367745987,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745988,11.74367745988,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745947,11.74367745964,11.74367745964,11.74367745963,11.74367745983,11.74367745971,11.74367745971,11.74367745969,11.74367745969,11.74367745987,11.74367745987,11.74367745992,11.7436774599,11.7436774599,11.74367745992,11.7436774599,11.7436774599,11.74367745988,11.74367745992,11.74367745992,11.74367745992,11.74367745962,11.74367745962,11.74367746015,11.74367745948,11.74367745948,11.74367745955,11.74367745955,11.74367745961,11.74367745961,11.74367745965,11.74367745965,11.74367745965,11.74367745965
"t99",5.288489998264,5.288489998264,5.288489997864,1.677238176064,1.677238175964,1.677238175964,1.431510173964,1.061127016364,1.061127016364,0.890746429844,0.346100099444,0.049066702854,0,0.0342791805,0.092873594644,0.251684725624,3.978660658274,3.978660658274,3.978660658274,5.082861029264,5.082861028764,5.082861028764,5.082861028464,5.082861029164,5.082861028864,5.082861028864,9.565448439864,9.565448439864,9.565448439794,9.565448439794,9.565448439794,9.565448439794,9.565448439834,9.565448439834,9.565448439834,9.565448439734,9.565448439734,9.565448439734,9.565448439834,9.565448439784,9.565448439784,9.565448439814,9.565448440564,9.565448440564,9.56544844058,9.56544844058,9.56544844058,9.565448440664,9.565448440734,9.565448440734,11.743677459864,11.743677459864,11.743677459864,11.743677459564,11.743677460064,11.743677459864,11.743677459864,11.743677459864,11.743677459864,11.743677459764,11.743677459874,11.743677459874,11.743677459864,11.743677459864,11.743677459864,11.743677459764,11.743677459464,11.743677459634,11.743677459634,11.743677459624,11.743677459824,11.743677459704,11.743677459704,11.743677459684,11.743677459684,11.743677459864,11.743677459864,11.743677459914,11.743677459894,11.743677459894,11.743677459914,11.743677459894,11.743677459894,11.743677459874,11.743677459914,11.743677459914,11.743677459914,11.743677459614,11.743677459614,11.743677460144,11.743677459474,11.743677459474,11.743677459544,11.743677459544,11.743677459604,11.743677459604,11.743677459644,11.743677459644,11.743677459644,11.743677459644
"t100",5.288489998264,5.288489998264,5.288489997864,1.677238176064,1.677238175964,1.677238175964,1.431510173964,1.061127016364,1.061127016364,0.890746429844,0.346100099444,0.049066702854,0.0342791805,0,0.092873594644,0.251684725624,3.978660658274,3.978660658274,3.978660658274,5.082861029264,5.082861028764,5.082861028764,5.082861028464,5.082861029164,5.082861028864,5.082861028864,9.565448439864,9.565448439864,9.565448439794,9.565448439794,9.565448439794,9.565448439794,9.565448439834,9.565448439834,9.565448439834,9.565448439734,9.565448439734,9.565448439734,9.565448439834,9.565448439784,9.565448439784,9.565448439814,9.565448440564,9.565448440564,9.56544844058,9.56544844058,9.56544844058,9.565448440664,9.565448440734,9.565448440734,11.743677459864,11.743677459864,11.743677459864,11.743677459564,11.743677460064,11.743677459864,11.743677459864,11.743677459864,11.743677459864,11.743677459764,11.743677459874,11.743677459874,11.743677459864,11.743677459864,11.743677459864,11.743677459764,11.743677459464,11.743677459634,11.743677459634,11.743677459624,11.743677459824,11.743677459704,11.743677459704,11.743677459684,11.743677459684,11.743677459864,11.743677459864,11.743677459914,11.743677459894,11.743677459894,11.743677459914,11.743677459894,11.743677459894,11.743677459874,11.743677459914,11.743677459914,11.743677459914,11.743677459614,11.743677459614,11.743677460144,11.743677459474,11.743677459474,11.743677459544,11.743677459544,11.743677459604,11.743677459604,11.743677459644,11.743677459644,11.743677459644,11.743677459644
"t93",5.28848999826,5.28848999826,5.28848999786,1.67723817606,1.67723817596,1.67723817596,1.43151017396,1.06112701636,1.06112701636,0.89074642984,0.34610009944,0.09287359465,0.092873594644,0.092873594644,0,0.25168472562,3.97866065827,3.97866065827,3.97866065827,5.08286102926,5.08286102876,5.08286102876,5.08286102846,5.08286102916,5.08286102886,5.08286102886,9.56544843986,9.56544843986,9.56544843979,9.56544843979,9.56544843979,9.56544843979,9.56544843983,9.56544843983,9.56544843983,9.56544843973,9.56544843973,9.56544843973,9.56544843983,9.56544843978,9.56544843978,9.56544843981,9.56544844056,9.56544844056,9.565448440576,9.565448440576,9.565448440576,9.56544844066,9.56544844073,9.56544844073,11.74367745986,11.74367745986,11.74367745986,11.74367745956,11.74367746006,11.74367745986,11.74367745986,11.74367745986,11.74367745986,11.74367745976,11.74367745987,11.74367745987,11.74367745986,11.74367745986,11.74367745986,11.74367745976,11.74367745946,11.74367745963,11.74367745963,11.74367745962,11.74367745982,11.7436774597,11.7436774597,11.74367745968,11.74367745968,11.74367745986,11.74367745986,11.74367745991,11.74367745989,11.74367745989,11.74367745991,11.74367745989,11.74367745989,11.74367745987,11.74367745991,11.74367745991,11.74367745991,11.74367745961,11.74367745961,11.74367746014,11.74367745947,11.74367745947,11.74367745954,11.74367745954,11.7436774596,11.7436774596,11.74367745964,11.74367745964,11.74367745964,11.74367745964
"t72",5.28848999824,5.28848999824,5.28848999784,1.67723817604,1.67723817594,1.67723817594,1.43151017394,1.06112701634,1.06112701634,0.89074642982,0.34610009942,0.25168472563,0.251684725624,0.251684725624,0.25168472562,0,3.97866065825,3.97866065825,3.97866065825,5.08286102924,5.08286102874,5.08286102874,5.08286102844,5.08286102914,5.08286102884,5.08286102884,9.56544843984,9.56544843984,9.56544843977,9.56544843977,9.56544843977,9.56544843977,9.56544843981,9.56544843981,9.56544843981,9.56544843971,9.56544843971,9.56544843971,9.56544843981,9.56544843976,9.56544843976,9.56544843979,9.56544844054,9.56544844054,9.565448440556,9.565448440556,9.565448440556,9.56544844064,9.56544844071,9.56544844071,11.74367745984,11.74367745984,11.74367745984,11.74367745954,11.74367746004,11.74367745984,11.74367745984,11.74367745984,11.74367745984,11.74367745974,11.74367745985,11.74367745985,11.74367745984,11.74367745984,11.74367745984,11.74367745974,11.74367745944,11.74367745961,11.74367745961,11.7436774596,11.7436774598,11.74367745968,11.74367745968,11.74367745966,11.74367745966,11.74367745984,11.74367745984,11.74367745989,11.74367745987,11.74367745987,11.74367745989,11.74367745987,11.74367745987,11.74367745985,11.74367745989,11.74367745989,11.74367745989,11.74367745959,11.74367745959,11.74367746012,11.74367745945,11.74367745945,11.74367745952,11.74367745952,11.74367745958,11.74367745958,11.74367745962,11.74367745962,11.74367745962,11.74367745962
"t97",5.28848999861,5.28848999861,5.28848999821,3.97866065841,3.97866065831,3.97866065831,3.97866065831,3.97866065831,3.97866065831,3.97866065823,3.97866065823,3.97866065828,3.978660658274,3.978660658274,3.97866065827,3.97866065825,0,0.04653549884,0.13233867862,5.08286102961,5.08286102911,5.08286102911,5.08286102881,5.08286102951,5.08286102921,5.08286102921,9.56544844021,9.56544844021,9.56544844014,9.56544844014,9.56544844014,9.56544844014,9.56544844018,9.56544844018,9.56544844018,9.56544844008,9.56544844008,9.56544844008,9.56544844018,9.56544844013,9.56544844013,9.56544844016,9.56544844091,9.56544844091,9.565448440926,9.565448440926,9.565448440926,9.56544844101,9.56544844108,9.56544844108,11.74367746021,11.74367746021,11.74367746021,11.74367745991,11.74367746041,11.74367746021,11.74367746021,11.74367746021,11.74367746021,11.74367746011,11.74367746022,11.74367746022,11.74367746021,11.74367746021,11.74367746021,11.74367746011,11.74367745981,11.74367745998,11.74367745998,11.74367745997,11.74367746017,11.74367746005,11.74367746005,11.74367746003,11.74367746003,11.74367746021,11.74367746021,11.74367746026,11.74367746024,11.74367746024,11.74367746026,11.74367746024,11.74367746024,11.74367746022,11.74367746026,11.74367746026,11.74367746026,11.74367745996,11.74367745996,11.74367746049,11.74367745982,11.74367745982,11.74367745989,11.74367745989,11.74367745995,11.74367745995,11.74367745999,11.74367745999,11.74367745999,11.74367745999
"t98",5.28848999861,5.28848999861,5.28848999821,3.97866065841,3.97866065831,3.97866065831,3.97866065831,3.97866065831,3.97866065831,3.97866065823,3.97866065823,3.97866065828,3.978660658274,3.978660658274,3.97866065827,3.97866065825,0.04653549884,0,0.13233867862,5.08286102961,5.08286102911,5.08286102911,5.08286102881,5.08286102951,5.08286102921,5.08286102921,9.56544844021,9.56544844021,9.56544844014,9.56544844014,9.56544844014,9.56544844014,9.56544844018,9.56544844018,9.56544844018,9.56544844008,9.56544844008,9.56544844008,9.56544844018,9.56544844013,9.56544844013,9.56544844016,9.56544844091,9.56544844091,9.565448440926,9.565448440926,9.565448440926,9.56544844101,9.56544844108,9.56544844108,11.74367746021,11.74367746021,11.74367746021,11.74367745991,11.74367746041,11.74367746021,11.74367746021,11.74367746021,11.74367746021,11.74367746011,11.74367746022,11.74367746022,11.74367746021,11.74367746021,11.74367746021,11.74367746011,11.74367745981,11.74367745998,11.74367745998,11.74367745997,11.74367746017,11.74367746005,11.74367746005,11.74367746003,11.74367746003,11.74367746021,11.74367746021,11.74367746026,11.74367746024,11.74367746024,11.74367746026,11.74367746024,11.74367746024,11.74367746022,11.74367746026,11.74367746026,11.74367746026,11.74367745996,11.74367745996,11.74367746049,11.74367745982,11.74367745982,11.74367745989,11.74367745989,11.74367745995,11.74367745995,11.74367745999,11.74367745999,11.74367745999,11.74367745999
"t82",5.28848999861,5.28848999861,5.28848999821,3.97866065841,3.97866065831,3.97866065831,3.97866065831,3.97866065831,3.97866065831,3.97866065823,3.97866065823,3.97866065828,3.978660658274,3.978660658274,3.97866065827,3.97866065825,0.13233867862,0.13233867862,0,5.08286102961,5.08286102911,5.08286102911,5.08286102881,5.08286102951,5.08286102921,5.08286102921,9.56544844021,9.56544844021,9.56544844014,9.56544844014,9.56544844014,9.56544844014,9.56544844018,9.56544844018,9.56544844018,9.56544844008,9.56544844008,9.56544844008,9.56544844018,9.56544844013,9.56544844013,9.56544844016,9.56544844091,9.56544844091,9.565448440926,9.565448440926,9.565448440926,9.56544844101,9.56544844108,9.56544844108,11.74367746021,11.74367746021,11.74367746021,11.74367745991,11.74367746041,11.74367746021,11.74367746021,11.74367746021,11.74367746021,11.74367746011,11.74367746022,11.74367746022,11.74367746021,11.74367746021,11.74367746021,11.74367746011,11.74367745981,11.74367745998,11.74367745998,11.74367745997,11.74367746017,11.74367746005,11.74367746005,11.74367746003,11.74367746003,11.74367746021,11.74367746021,11.74367746026,11.74367746024,11.74367746024,11.74367746026,11.74367746024,11.74367746024,11.74367746022,11.74367746026,11.74367746026,11.74367746026,11.74367745996,11.74367745996,11.74367746049,11.74367745982,11.74367745982,11.74367745989,11.74367745989,11.74367745995,11.74367745995,11.74367745999,11.74367745999,11.74367745999,11.74367745999
"t1",5.2884899988,5.2884899988,5.2884899984,5.0828610294,5.0828610293,5.0828610293,5.0828610293,5.0828610293,5.0828610293,5.08286102922,5.08286102922,5.08286102927,5.082861029264,5.082861029264,5.08286102926,5.08286102924,5.08286102961,5.08286102961,5.08286102961,0,3.7294294815,3.7294294815,3.7294294812,3.7294294819,3.7294294816,3.7294294816,9.5654484404,9.5654484404,9.56544844033,9.56544844033,9.56544844033,9.56544844033,9.56544844037,9.56544844037,9.56544844037,9.56544844027,9.56544844027,9.56544844027,9.56544844037,9.56544844032,9.56544844032,9.56544844035,9.5654484411,9.5654484411,9.565448441116,9.565448441116,9.565448441116,9.5654484412,9.56544844127,9.56544844127,11.7436774604,11.7436774604,11.7436774604,11.7436774601,11.7436774606,11.7436774604,11.7436774604,11.7436774604,11.7436774604,11.7436774603,11.74367746041,11.74367746041,11.7436774604,11.7436774604,11.7436774604,11.7436774603,11.74367746,11.74367746017,11.74367746017,11.74367746016,11.74367746036,11.74367746024,11.74367746024,11.74367746022,11.74367746022,11.7436774604,11.7436774604,11.74367746045,11.74367746043,11.74367746043,11.74367746045,11.74367746043,11.74367746043,11.74367746041,11.74367746045,11.74367746045,11.74367746045,11.74367746015,11.74367746015,11.74367746068,11.74367746001,11.74367746001,11.74367746008,11.74367746008,11.74367746014,11.74367746014,11.74367746018,11.74367746018,11.74367746018,11.74367746018
"t24",5.2884899983,5.2884899983,5.2884899979,5.0828610289,5.0828610288,5.0828610288,5.0828610288,5.0828610288,5.0828610288,5.08286102872,5.08286102872,5.08286102877,5.082861028764,5.082861028764,5.08286102876,5.08286102874,5.08286102911,5.08286102911,5.08286102911,3.7294294815,0,1.4040279936,2.6649638203,3.3196192686,3.3196192683,3.3196192683,9.5654484399,9.5654484399,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843987,9.56544843987,9.56544843987,9.56544843977,9.56544843977,9.56544843977,9.56544843987,9.56544843982,9.56544843982,9.56544843985,9.5654484406,9.5654484406,9.565448440616,9.565448440616,9.565448440616,9.5654484407,9.56544844077,9.56544844077,11.7436774599,11.7436774599,11.7436774599,11.7436774596,11.7436774601,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774598,11.74367745991,11.74367745991,11.7436774599,11.7436774599,11.7436774599,11.7436774598,11.7436774595,11.74367745967,11.74367745967,11.74367745966,11.74367745986,11.74367745974,11.74367745974,11.74367745972,11.74367745972,11.7436774599,11.7436774599,11.74367745995,11.74367745993,11.74367745993,11.74367745995,11.74367745993,11.74367745993,11.74367745991,11.74367745995,11.74367745995,11.74367745995,11.74367745965,11.74367745965,11.74367746018,11.74367745951,11.74367745951,11.74367745958,11.74367745958,11.74367745964,11.74367745964,11.74367745968,11.74367745968,11.74367745968,11.74367745968
"t25",5.2884899983,5.2884899983,5.2884899979,5.0828610289,5.0828610288,5.0828610288,5.0828610288,5.0828610288,5.0828610288,5.08286102872,5.08286102872,5.08286102877,5.082861028764,5.082861028764,5.08286102876,5.08286102874,5.08286102911,5.08286102911,5.08286102911,3.7294294815,1.4040279936,0,2.6649638203,3.3196192686,3.3196192683,3.3196192683,9.5654484399,9.5654484399,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843987,9.56544843987,9.56544843987,9.56544843977,9.56544843977,9.56544843977,9.56544843987,9.56544843982,9.56544843982,9.56544843985,9.5654484406,9.5654484406,9.565448440616,9.565448440616,9.565448440616,9.5654484407,9.56544844077,9.56544844077,11.7436774599,11.7436774599,11.7436774599,11.7436774596,11.7436774601,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774598,11.74367745991,11.74367745991,11.7436774599,11.7436774599,11.7436774599,11.7436774598,11.7436774595,11.74367745967,11.74367745967,11.74367745966,11.74367745986,11.74367745974,11.74367745974,11.74367745972,11.74367745972,11.7436774599,11.7436774599,11.74367745995,11.74367745993,11.74367745993,11.74367745995,11.74367745993,11.74367745993,11.74367745991,11.74367745995,11.74367745995,11.74367745995,11.74367745965,11.74367745965,11.74367746018,11.74367745951,11.74367745951,11.74367745958,11.74367745958,11.74367745964,11.74367745964,11.74367745968,11.74367745968,11.74367745968,11.74367745968
"t4",5.288489998,5.288489998,5.2884899976,5.0828610286,5.0828610285,5.0828610285,5.0828610285,5.0828610285,5.0828610285,5.08286102842,5.08286102842,5.08286102847,5.082861028464,5.082861028464,5.08286102846,5.08286102844,5.08286102881,5.08286102881,5.08286102881,3.7294294812,2.6649638203,2.6649638203,0,3.3196192683,3.319619268,3.319619268,9.5654484396,9.5654484396,9.56544843953,9.56544843953,9.56544843953,9.56544843953,9.56544843957,9.56544843957,9.56544843957,9.56544843947,9.56544843947,9.56544843947,9.56544843957,9.56544843952,9.56544843952,9.56544843955,9.5654484403,9.5654484403,9.565448440316,9.565448440316,9.565448440316,9.5654484404,9.56544844047,9.56544844047,11.7436774596,11.7436774596,11.7436774596,11.7436774593,11.7436774598,11.7436774596,11.7436774596,11.7436774596,11.7436774596,11.7436774595,11.74367745961,11.74367745961,11.7436774596,11.7436774596,11.7436774596,11.7436774595,11.7436774592,11.74367745937,11.74367745937,11.74367745936,11.74367745956,11.74367745944,11.74367745944,11.74367745942,11.74367745942,11.7436774596,11.7436774596,11.74367745965,11.74367745963,11.74367745963,11.74367745965,11.74367745963,11.74367745963,11.74367745961,11.74367745965,11.74367745965,11.74367745965,11.74367745935,11.74367745935,11.74367745988,11.74367745921,11.74367745921,11.74367745928,11.74367745928,11.74367745934,11.74367745934,11.74367745938,11.74367745938,11.74367745938,11.74367745938
"t10",5.2884899987,5.2884899987,5.2884899983,5.0828610293,5.0828610292,5.0828610292,5.0828610292,5.0828610292,5.0828610292,5.08286102912,5.08286102912,5.08286102917,5.082861029164,5.082861029164,5.08286102916,5.08286102914,5.08286102951,5.08286102951,5.08286102951,3.7294294819,3.3196192686,3.3196192686,3.3196192683,0,2.2785737677,2.2785737677,9.5654484403,9.5654484403,9.56544844023,9.56544844023,9.56544844023,9.56544844023,9.56544844027,9.56544844027,9.56544844027,9.56544844017,9.56544844017,9.56544844017,9.56544844027,9.56544844022,9.56544844022,9.56544844025,9.565448441,9.565448441,9.565448441016,9.565448441016,9.565448441016,9.5654484411,9.56544844117,9.56544844117,11.7436774603,11.7436774603,11.7436774603,11.74367746,11.7436774605,11.7436774603,11.7436774603,11.7436774603,11.7436774603,11.7436774602,11.74367746031,11.74367746031,11.7436774603,11.7436774603,11.7436774603,11.7436774602,11.7436774599,11.74367746007,11.74367746007,11.74367746006,11.74367746026,11.74367746014,11.74367746014,11.74367746012,11.74367746012,11.7436774603,11.7436774603,11.74367746035,11.74367746033,11.74367746033,11.74367746035,11.74367746033,11.74367746033,11.74367746031,11.74367746035,11.74367746035,11.74367746035,11.74367746005,11.74367746005,11.74367746058,11.74367745991,11.74367745991,11.74367745998,11.74367745998,11.74367746004,11.74367746004,11.74367746008,11.74367746008,11.74367746008,11.74367746008
"t14",5.2884899984,5.2884899984,5.288489998,5.082861029,5.0828610289,5.0828610289,5.0828610289,5.0828610289,5.0828610289,5.08286102882,5.08286102882,5.08286102887,5.082861028864,5.082861028864,5.08286102886,5.08286102884,5.08286102921,5.08286102921,5.08286102921,3.7294294816,3.3196192683,3.3196192683,3.319619268,2.2785737677,0,1.6948450942,9.56544844,9.56544844,9.56544843993,9.56544843993,9.56544843993,9.56544843993,9.56544843997,9.56544843997,9.56544843997,9.56544843987,9.56544843987,9.56544843987,9.56544843997,9.56544843992,9.56544843992,9.56544843995,9.5654484407,9.5654484407,9.565448440716,9.565448440716,9.565448440716,9.5654484408,9.56544844087,9.56544844087,11.74367746,11.74367746,11.74367746,11.7436774597,11.7436774602,11.74367746,11.74367746,11.74367746,11.74367746,11.7436774599,11.74367746001,11.74367746001,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774596,11.74367745977,11.74367745977,11.74367745976,11.74367745996,11.74367745984,11.74367745984,11.74367745982,11.74367745982,11.74367746,11.74367746,11.74367746005,11.74367746003,11.74367746003,11.74367746005,11.74367746003,11.74367746003,11.74367746001,11.74367746005,11.74367746005,11.74367746005,11.74367745975,11.74367745975,11.74367746028,11.74367745961,11.74367745961,11.74367745968,11.74367745968,11.74367745974,11.74367745974,11.74367745978,11.74367745978,11.74367745978,11.74367745978
"t15",5.2884899984,5.2884899984,5.288489998,5.082861029,5.0828610289,5.0828610289,5.0828610289,5.0828610289,5.0828610289,5.08286102882,5.08286102882,5.08286102887,5.082861028864,5.082861028864,5.08286102886,5.08286102884,5.08286102921,5.08286102921,5.08286102921,3.7294294816,3.3196192683,3.3196192683,3.319619268,2.2785737677,1.6948450942,0,9.56544844,9.56544844,9.56544843993,9.56544843993,9.56544843993,9.56544843993,9.56544843997,9.56544843997,9.56544843997,9.56544843987,9.56544843987,9.56544843987,9.56544843997,9.56544843992,9.56544843992,9.56544843995,9.5654484407,9.5654484407,9.565448440716,9.565448440716,9.565448440716,9.5654484408,9.56544844087,9.56544844087,11.74367746,11.74367746,11.74367746,11.7436774597,11.7436774602,11.74367746,11.74367746,11.74367746,11.74367746,11.7436774599,11.74367746001,11.74367746001,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774596,11.74367745977,11.74367745977,11.74367745976,11.74367745996,11.74367745984,11.74367745984,11.74367745982,11.74367745982,11.74367746,11.74367746,11.74367746005,11.74367746003,11.74367746003,11.74367746005,11.74367746003,11.74367746003,11.74367746001,11.74367746005,11.74367746005,11.74367746005,11.74367745975,11.74367745975,11.74367746028,11.74367745961,11.74367745961,11.74367745968,11.74367745968,11.74367745974,11.74367745974,11.74367745978,11.74367745978,11.74367745978,11.74367745978
"t38",9.5654484404,9.5654484404,9.56544844,9.56544844,9.5654484399,9.5654484399,9.5654484399,9.5654484399,9.5654484399,9.56544843982,9.56544843982,9.56544843987,9.565448439864,9.565448439864,9.56544843986,9.56544843984,9.56544844021,9.56544844021,9.56544844021,9.5654484404,9.5654484399,9.5654484399,9.5654484396,9.5654484403,9.56544844,9.56544844,0,1.0175229994,1.01752299933,1.01752299933,1.01752299933,1.01752299933,1.86900203197,1.86900203197,1.86900203197,1.86900203187,1.86900203187,1.86900203187,1.86900203197,1.86900203192,1.86900203192,1.86900203195,4.9708112787,4.9708112787,4.970811278716,4.970811278716,4.970811278716,4.9708112788,4.97081127887,4.97081127887,11.74367746,11.74367746,11.74367746,11.7436774597,11.7436774602,11.74367746,11.74367746,11.74367746,11.74367746,11.7436774599,11.74367746001,11.74367746001,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774596,11.74367745977,11.74367745977,11.74367745976,11.74367745996,11.74367745984,11.74367745984,11.74367745982,11.74367745982,11.74367746,11.74367746,11.74367746005,11.74367746003,11.74367746003,11.74367746005,11.74367746003,11.74367746003,11.74367746001,11.74367746005,11.74367746005,11.74367746005,11.74367745975,11.74367745975,11.74367746028,11.74367745961,11.74367745961,11.74367745968,11.74367745968,11.74367745974,11.74367745974,11.74367745978,11.74367745978,11.74367745978,11.74367745978
"t50",9.5654484404,9.5654484404,9.56544844,9.56544844,9.5654484399,9.5654484399,9.5654484399,9.5654484399,9.5654484399,9.56544843982,9.56544843982,9.56544843987,9.565448439864,9.565448439864,9.56544843986,9.56544843984,9.56544844021,9.56544844021,9.56544844021,9.5654484404,9.5654484399,9.5654484399,9.5654484396,9.5654484403,9.56544844,9.56544844,1.0175229994,0,0.73692659053,0.73692659053,0.73692659053,0.73692659053,1.86900203197,1.86900203197,1.86900203197,1.86900203187,1.86900203187,1.86900203187,1.86900203197,1.86900203192,1.86900203192,1.86900203195,4.9708112787,4.9708112787,4.970811278716,4.970811278716,4.970811278716,4.9708112788,4.97081127887,4.97081127887,11.74367746,11.74367746,11.74367746,11.7436774597,11.7436774602,11.74367746,11.74367746,11.74367746,11.74367746,11.7436774599,11.74367746001,11.74367746001,11.74367746,11.74367746,11.74367746,11.7436774599,11.7436774596,11.74367745977,11.74367745977,11.74367745976,11.74367745996,11.74367745984,11.74367745984,11.74367745982,11.74367745982,11.74367746,11.74367746,11.74367746005,11.74367746003,11.74367746003,11.74367746005,11.74367746003,11.74367746003,11.74367746001,11.74367746005,11.74367746005,11.74367746005,11.74367745975,11.74367745975,11.74367746028,11.74367745961,11.74367745961,11.74367745968,11.74367745968,11.74367745974,11.74367745974,11.74367745978,11.74367745978,11.74367745978,11.74367745978
"t60",9.56544844033,9.56544844033,9.56544843993,9.56544843993,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843983,9.56544843975,9.56544843975,9.5654484398,9.565448439794,9.565448439794,9.56544843979,9.56544843977,9.56544844014,9.56544844014,9.56544844014,9.56544844033,9.56544843983,9.56544843983,9.56544843953,9.56544844023,9.56544843993,9.56544843993,1.01752299933,0.73692659053,0,0.353942487,0.42070442026,0.42070442026,1.8690020319,1.8690020319,1.8690020319,1.8690020318,1.8690020318,1.8690020318,1.8690020319,1.86900203185,1.86900203185,1.86900203188,4.97081127863,4.97081127863,4.970811278646,4.970811278646,4.970811278646,4.97081127873,4.9708112788,4.9708112788,11.74367745993,11.74367745993,11.74367745993,11.74367745963,11.74367746013,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745994,11.74367745994,11.74367745993,11.74367745993,11.74367745993,11.74367745983,11.74367745953,11.7436774597,11.7436774597,11.74367745969,11.74367745989,11.74367745977,11.74367745977,11.74367745975,11.74367745975,11.74367745993,11.74367745993,11.74367745998,11.74367745996,11.74367745996,11.74367745998,11.74367745996,11.74367745996,11.74367745994,11.74367745998,11.74367745998,11.74367745998,11.74367745968,11.74367745968,11.74367746021,11.74367745954,11.74367745954,11.74367745961,11.74367745961,11.74367745967,11.74367745967,11.74367745971,11.74367745971,11.74367745971,11.74367745971
