,0,1,2,3,4,5,6,7,8,9
t25,12.887209,-0.5638629,3.077952,1.3942542,6.2691355,7.4473186,1.7602925,5.1594443,9.227796,-1.9809054
t4,12.994669,-0.46249366,2.9833407,1.4398257,6.235091,7.5634103,1.8056993,5.299841,9.152297,-1.9114606
t10,12.841372,-0.46835476,2.9240227,1.5362978,6.2761326,7.6749535,1.7004015,5.174765,9.06755,-2.1859348
t14,12.689616,-0.426281,3.0507932,1.5622073,6.332168,7.6259,1.7738506,5.074943,9.099272,-2.1274247
t15,12.810511,-0.6340787,3.0512803,1.5348331,6.266596,7.5472183,1.8849086,5.2497544,9.011173,-2.25667
t38,6.362177,12.388307,4.945552,2.805808,8.563031,10.460767,5.3051615,11.6646805,3.3659937,0.5445816
t50,6.3187575,12.417985,4.9667597,2.877406,8.439759,10.492056,5.34822,11.647618,3.2907288,0.47300565
t60,6.283272,12.3069105,4.8761916,2.765643,8.476277,10.600717,5.4059253,11.612263,3.3499272,0.6064459
t61,6.387088,12.342586,4.8321133,2.9023101,8.539306,10.591417,5.438086,11.511893,3.2386613,0.51235497
t80,6.258194,12.306199,4.8668885,2.7102368,8.500465,10.629317,5.3919125,11.641621,3.413206,0.5888171
t81,6.320544,12.288052,4.9283013,2.8417857,8.690127,10.450412,5.2939653,11.557887,3.302514,0.48982167
t58,6.7454467,12.241337,4.9264703,3.2238395,8.695319,10.283655,5.3826246,11.757239,2.8677351,1.1053499
t59,6.719007,12.274234,4.847829,3.1323385,8.658688,10.322644,5.4372153,11.703417,2.9097402,1.009909
t46,6.683896,12.402235,4.7812366,3.1889603,8.766912,10.229786,5.393493,11.662986,2.9087198,1.0279099
t51,6.7099996,12.556759,4.6766257,3.216269,8.762963,10.14943,5.528939,11.692355,2.9841628,0.8941672
t52,6.8415256,12.557716,4.844814,3.2184355,8.784818,10.261722,5.532506,11.755262,3.0586765,0.9234146
t40,6.803964,12.547116,4.8113604,3.3344646,8.823226,10.167145,5.4459558,11.632633,2.8644538,0.9849079
t34,6.809516,12.454501,4.6682396,3.2563229,8.960246,10.058755,5.552274,11.739343,2.9502425,1.0434501
t91,6.882407,12.646393,4.701802,3.239878,8.908838,10.159934,5.6076427,11.772511,3.0533442,0.953764
t92,6.6908016,12.557381,4.7160125,3.2824852,8.939854,10.051932,5.4882417,11.615701,2.9801972,0.75978917
t13,6.813163,12.382614,4.74455,3.2969291,8.8898325,10.121591,5.468262,11.760748,2.8575754,1.2197644
t20,7.905857,19.63305,4.212934,2.3374546,10.0015335,9.64104,7.62502,11.654061,13.5494995,7.7382
t53,7.94613,19.550434,4.121986,2.2267933,9.943066,9.661545,7.71246,11.590001,13.527379,7.8342376
t54,7.9814205,19.584925,4.0905285,2.279882,9.8906145,9.601906,7.6482325,11.518739,13.535498,7.8403773
t70,7.866726,19.5819,4.2066183,2.3834498,10.016569,9.595191,7.566981,11.637578,13.618302,7.8159127
t71,7.9487877,19.586237,4.142521,2.2480433,9.955862,9.676381,7.708491,11.605775,13.501019,7.793303
t55,7.9893255,19.701984,4.1267815,2.3052814,9.903851,9.597915,7.6354136,11.510079,13.471315,7.6497054
t78,8.105342,19.772749,4.0434384,2.4008505,9.792629,9.544416,7.573564,11.468684,13.360379,7.6038556
t79,8.058069,19.76553,4.100169,2.3661144,9.844836,9.579997,7.6051545,11.506045,13.399573,7.584431
t27,-1.5222207,2.016822,3.405144,4.3384056,7.3240175,5.934966,3.412852,7.937367,4.356686,1.8954278
t36,-1.6809978,2.0552683,3.4586487,4.468896,7.2829223,5.973798,3.568076,7.7451425,4.2495246,2.0206165
t37,-1.6344332,1.9892156,3.5001967,4.467178,7.350795,5.86501,3.5466208,7.8075366,4.2013836,1.905067
t5,-1.648814,2.0805018,3.4243047,4.4273076,7.321128,5.933568,3.530919,7.762107,4.252094,1.9680403
t9,-1.530784,2.2075198,3.31246,4.502408,7.1601143,5.920175,3.625652,7.9038105,4.434823,2.0522103
t30,-1.4794128,2.1987507,3.3755589,4.599146,7.0670357,5.8595085,3.7042117,8.012836,4.499406,2.121039
t31,-1.6153394,2.0571976,3.4374044,4.5868573,7.0732408,6.0510817,3.7066858,7.901083,4.3835826,2.1717086
t7,-1.527665,1.3893431,3.789142,5.0580163,6.308494,5.990718,3.732314,8.348452,4.5252886,2.181442
t8,-1.6425573,1.4204307,3.9377084,5.080898,6.4024086,6.07535,3.627527,8.26979,4.6179953,2.3326974
t18,-1.8288633,1.1544459,4.0569444,5.2360415,6.150595,6.19213,3.6263769,8.485175,4.727622,2.3294742
t85,-1.8073524,1.1625934,4.0429783,5.129025,6.196087,6.2137375,3.515033,8.467741,4.742993,2.300956
t86,-1.8441162,1.0646946,4.1343036,5.2592893,6.0808225,6.1961427,3.616064,8.503741,4.7602596,2.4092906
t66,-1.8429818,1.1136314,4.1605597,5.1179395,6.245787,6.121135,3.5881858,8.358354,4.7548447,2.3558319
t67,-1.8333056,1.1238618,4.0347753,5.263604,6.073441,6.2991853,3.579672,8.5935135,4.7282805,2.318972
t33,-1.7441896,1.2218792,3.9354746,5.1626287,6.12915,6.170868,3.6241517,8.535168,4.6673584,2.2014313
t12,-1.7596332,1.2050691,4.1638093,5.3477664,6.188165,6.1683087,3.723074,8.4145,4.6266923,2.4546256
t2,-0.9609406,1.2448813,3.8362086,5.446376,6.1103687,5.4240837,4.4887247,8.19467,4.0513396,1.831186
t89,-1.0115718,1.2710122,3.8214881,5.7674866,6.1518154,5.26089,4.515022,8.050619,4.1637926,1.8635573
t90,-1.0369735,1.2231569,3.7605498,5.6453733,6.0696917,5.338743,4.486499,8.088596,4.130436,1.8992603
t35,-0.87530607,1.2178093,3.9093113,5.7843547,6.1351933,5.1277137,4.5503063,8.167516,4.205522,1.7888284
t3,-0.945811,1.2661706,4.0120287,5.4802604,6.1705976,5.3560214,4.438687,8.098417,4.2165995,1.6709517
t94,-0.9727346,1.164923,3.8863497,5.572628,5.964487,5.0055437,4.580384,8.329595,3.8827398,1.760702
t95,-0.94318914,1.0999666,3.831162,5.6339283,5.957233,5.0705156,4.563174,8.299666,3.9447758,1.8036094
t63,-0.79993093,1.293244,3.9059603,5.738404,6.1401324,5.030323,4.5303555,8.313558,3.826557,1.6948577
t26,-0.8379155,1.0988336,3.9931803,5.632212,6.102304,5.168816,4.436112,8.313301,4.1161714,1.707632
t73,-0.86553407,1.2392803,3.7442806,5.477735,6.0662313,5.5876307,4.552344,8.225037,3.9800766,1.8036237
t74,-0.96188694,1.364723,3.6410275,5.537593,6.1732616,5.623061,4.4565077,8.133831,4.0390663,1.8719337
t19,-0.5907327,3.6918702,2.0587702,3.7798138,6.6234136,6.975689,3.4786036,8.100201,4.9316244,2.2758083
t87,-0.6003842,3.752463,1.9547815,3.7447827,6.6810102,7.0573697,3.2924192,8.289296,4.768866,2.4294457
t88,-0.5356378,3.760254,1.9929142,3.719213,6.593256,7.048007,3.5151336,8.1413965,4.895652,2.320164
t57,-0.31297296,3.9090986,1.851146,3.5712688,6.418964,7.170901,3.3088315,8.156961,5.002674,2.3305094
t76,-0.44431242,3.817677,1.8788679,3.602213,6.526553,7.1696625,3.376624,8.118841,4.9239655,2.3747482
t77,-0.35384792,3.903271,1.8320879,3.4692526,6.5147204,7.277373,3.4921203,8.024856,4.956188,2.340837
t75,-0.29633793,3.9235933,1.851407,3.5986397,6.4005356,7.2624536,3.32853,8.20027,5.0557456,2.4248223
t47,-0.39281482,3.860659,1.8076446,3.519024,6.5099573,7.1733675,3.3389032,8.09592,4.91504,2.275454
t28,-0.3562218,3.715503,2.0681727,3.6908312,6.5916157,6.907165,3.516801,8.03016,4.8806496,2.180238
t29,-0.6268756,3.5625386,2.1473017,3.821845,6.648524,6.891311,3.4083958,8.081563,4.871868,2.2876122
t21,-1.5077338,2.55181,3.0102315,4.3774967,7.148779,6.0756993,3.3834474,7.81026,4.5315104,2.089262
t22,-1.3865527,2.516059,3.0004065,4.249652,7.18127,6.0769267,3.4668472,7.8629355,4.564976,2.0093002
t6,-1.4496111,2.7220151,2.7785153,4.189056,7.1945367,6.058025,3.3669307,7.8141513,4.7380095,2.02768
t83,-1.3778423,2.6081939,2.9215176,4.3413787,7.020055,6.1781807,3.415296,7.9641037,4.6233892,2.155374
t84,-1.3591723,2.820399,2.7398748,4.2498193,7.0358944,6.2644057,3.3534775,7.9201274,4.645358,2.149941
t41,-1.4283593,2.8178205,2.1906981,3.3883393,8.099219,5.604248,3.0048516,7.04882,4.8622537,1.4488401
t42,-1.3578272,2.8297546,2.2003355,3.3738124,8.265699,5.6344423,3.0412912,6.875335,4.9584427,1.4466647
t64,-1.3873096,2.6512315,2.2987041,3.2862113,8.229853,5.6714635,3.0407093,6.922823,4.8792357,1.5035465
t65,-1.3416339,2.6814585,2.3901453,3.3981795,8.134377,5.71035,3.0917437,7.0017214,4.9090767,1.528951
t56,-1.4650865,2.568889,2.341814,3.2408724,8.28403,5.6354284,3.0921624,6.8798428,4.9213777,1.4743551
t32,-1.396818,2.6974363,2.335089,3.3997555,8.212847,5.5815306,3.1157794,6.9301724,5.0020857,1.3981924
t44,-1.159057,2.9243712,2.325343,3.515519,8.253074,5.74882,2.987381,6.8801394,4.829229,1.5514623
t45,-1.2975678,2.8317142,2.3535984,3.503801,8.009476,5.7300806,3.0500202,7.1178546,4.8518105,1.5563227
