accepted_species,0,1
Cordiera_humilis,1.0,0.0
Vincetoxicum_bilobatum,0.8444444444444444,0.15555555555555556
Leichhardtia_tumida,0.8444444444444444,0.15555555555555556
Mussaenda_oreadum,0.8444444444444444,0.15555555555555556
Canthium_lasianthoides,0.8444444444444444,0.15555555555555556
Gonolobus_manarae,1.0,0.0
Wendlandia_budleioides,0.8444444444444444,0.15555555555555556
Tricalysia_schliebenii,0.8444444444444444,0.15555555555555556
Oldenlandia_thomsonii,0.8444444444444444,0.15555555555555556
Gentiana_davidi,0.8444444444444444,0.15555555555555556
