accepted_species,0,1
Cordiera_humilis,0.8453332470606608,0.15466675293933915
Vincetoxicum_bilobatum,0.8435483464351524,0.1564516535648476
Leichhardtia_tumida,0.842639250548306,0.15736074945169395
Mussaenda_oreadum,0.8449018537076314,0.15509814629236862
Canthium_lasianthoides,0.8453044662192821,0.15469553378071785
Gonolobus_manarae,0.843566487645423,0.15643351235457698
Wendlandia_budleioides,0.84526570572581,0.15473429427419008
Tricalysia_schliebenii,0.8453440178927942,0.15465598210720574
Oldenlandia_thomsonii,0.844658231360611,0.155341768639389
Gentiana_davidi,0.8462739454986694,0.15372605450133062
