"accepted_species","0","1"
"Cordiera_humilis",0.969278297604429,0.0307217023955713
"Vincetoxicum_bilobatum",0.920888004001338,0.0791119959986618
"Leichhardtia_tumida",0.870449262768416,0.129550737231584
"Mussaenda_oreadum",0.836660138365333,0.163339861634667
"Canthium_lasianthoides",0.958728188230572,0.0412718117694277
"Gonolobus_manarae",0.971403009310758,0.0285969906892418
"Wendlandia_budleioides",0.912188143157882,0.0878118568421178
"Tricalysia_schliebenii",0.965763110123463,0.0342368898765369
"Oldenlandia_thomsonii",0.904935607512639,0.0950643924873605
"Gentiana_davidi",0.917732403679183,0.0822675963208166
