accepted_species,0,1
Cordiera_humilis,0.8763333488680315,0.12366665113196851
Vincetoxicum_bilobatum,0.8739671346942117,0.12603286530578822
Leichhardtia_tumida,0.7691124829863435,0.2308875170136565
Mussaenda_oreadum,0.9128846579823187,0.08711534201768135
Canthium_lasianthoides,0.9336804957052022,0.06631950429479784
Gonolobus_manarae,0.8459987487092515,0.15400125129074846
Wendlandia_budleioides,0.8897288679594617,0.11027113204053832
Tricalysia_schliebenii,0.8664390861252864,0.13356091387471358
Oldenlandia_thomsonii,0.9837666191797841,0.01623338082021586
Gentiana_davidi,0.8502148751681267,0.14978512483187337
