accepted_species,0,1
Cordiera_humilis,0.871924021439564,0.12807597856043593
Vincetoxicum_bilobatum,0.8139147675159566,0.18608523248404346
Leichhardtia_tumida,0.8260994955254982,0.17390050447450175
Mussaenda_oreadum,0.8688546776776074,0.13114532232239262
Canthium_lasianthoides,0.8712998401146635,0.12870015988533645
Gonolobus_manarae,0.8132990959138062,0.18670090408619378
Wendlandia_budleioides,0.870891699951451,0.12910830004854898
Tricalysia_schliebenii,0.8716047297347661,0.12839527026523392
Oldenlandia_thomsonii,0.8462628402818544,0.15373715971814556
Gentiana_davidi,0.8472164577441814,0.15278354225581858
