accepted_species,0,1
Cordiera_humilis,0.8480252856148955,0.15197471438510451
Vincetoxicum_bilobatum,0.8405012357601663,0.15949876423983367
Leichhardtia_tumida,0.8412408369994837,0.15875916300051626
Mussaenda_oreadum,0.8480573050729883,0.15194269492701176
Canthium_lasianthoides,0.8478919898957603,0.15210801010423966
Gonolobus_manarae,0.840508372002313,0.15949162799768699
Wendlandia_budleioides,0.8480401563485561,0.1519598436514439
Tricalysia_schliebenii,0.8478442823949376,0.15215571760506238
Oldenlandia_thomsonii,0.844710973350346,0.1552890266496541
Gentiana_davidi,0.844568344462356,0.15543165553764401
